MCcycles: 10000000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
9040000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2621388	 	0.00157096	 	0.0233908	 	
9050000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2624234	 	0.00157095	 	0.0233907	 	
9060000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2627028	 	0.00157082	 	0.0233892	 	
9070000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2630094	 	0.00157093	 	0.0233906	 	
9080000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2633000	 	0.00157089	 	0.0233897	 	
9090000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2635878	 	0.00157091	 	0.0233902	 	
9100000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2638766	 	0.00157081	 	0.023389	 	
9110000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2641816	 	0.00157094	 	0.0233907	 	
9120000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2644712	 	0.00157086	 	0.0233899	 	
9130000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2647576	 	0.00157082	 	0.0233895	 	
9140000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2650492	 	0.00157086	 	0.0233898	 	
9150000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2653422	 	0.00157094	 	0.0233915	 	
9160000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2656284	 	0.00157087	 	0.0233902	 	
9170000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2659228	 	0.00157086	 	0.0233898	 	
9180000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2662019	 	0.0015708	 	0.0233889	 	
9190000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2664806	 	0.00157066	 	0.0233867	 	
9200000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2667635	 	0.00157057	 	0.0233856	 	
9210000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2670530	 	0.00157052	 	0.023385	 	
9220000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2673543	 	0.00157055	 	0.0233858	 	
9230000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2676702	 	0.00157064	 	0.0233872	 	
9240000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2679546	 	0.00157052	 	0.0233859	 	
9250000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2682571	 	0.00157051	 	0.0233868	 	
9260000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2685470	 	0.00157044	 	0.0233862	 	
9270000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2688329	 	0.00157042	 	0.0233858	 	
9280000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2691296	 	0.00157054	 	0.0233869	 	
9290000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2694194	 	0.00157055	 	0.0233874	 	
9300000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2697059	 	0.00157045	 	0.0233862	 	
9310000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2699780	 	0.00157029	 	0.023384	 	
9320000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2702732	 	0.00157034	 	0.0233847	 	
9330000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2705632	 	0.00157037	 	0.0233852	 	
9340000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2708450	 	0.00157028	 	0.0233841	 	
9350000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2711332	 	0.00157017	 	0.0233826	 	
9360000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2714220	 	0.00157024	 	0.0233839	 	
9370000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2717200	 	0.0015703	 	0.0233848	 	
9380000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2720078	 	0.00157028	 	0.0233852	 	
9390000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2722944	 	0.00157027	 	0.0233849	 	
9400000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2725860	 	0.00157026	 	0.0233846	 	
9410000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2728644	 	0.00157023	 	0.0233842	 	
9420000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2731542	 	0.00157024	 	0.0233846	 	
9430000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2734472	 	0.00157028	 	0.0233847	 	
9440000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2737242	 	0.00157027	 	0.0233847	 	
9450000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2740224	 	0.00157039	 	0.023386	 	
9460000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2743190	 	0.00157045	 	0.0233868	 	
9470000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2746150	 	0.00157048	 	0.0233871	 	
9480000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2748960	 	0.00157037	 	0.0233856	 	
9490000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2751945	 	0.0015704	 	0.0233859	 	
9500000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2754906	 	0.00157043	 	0.0233865	 	
9510000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2757890	 	0.00157046	 	0.0233871	 	
9520000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2760882	 	0.00157051	 	0.0233877	 	
9530000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2763850	 	0.00157049	 	0.0233877	 	
9540000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2766710	 	0.00157056	 	0.0233884	 	
9550000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2769544	 	0.00157043	 	0.0233866	 	
9560000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2772479	 	0.00157043	 	0.0233869	 	
9570000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2775392	 	0.00157048	 	0.0233876	 	
9580000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2778362	 	0.00157054	 	0.0233889	 	
9590000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2781394	 	0.00157064	 	0.0233903	 	
9600000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2784472	 	0.00157064	 	0.0233906	 	
9610000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2787472	 	0.0015708	 	0.0233925	 	
9620000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2790240	 	0.00157071	 	0.0233912	 	
9630000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2793176	 	0.00157071	 	0.0233915	 	
9640000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2796104	 	0.0015708	 	0.0233932	 	
9650000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2798990	 	0.00157075	 	0.0233932	 	
9660000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2802030	 	0.00157083	 	0.0233942	 	
9670000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2804841	 	0.00157072	 	0.0233926	 	
9680000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2807688	 	0.00157065	 	0.0233916	 	
9690000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2810482	 	0.00157058	 	0.0233911	 	
9700000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2813396	 	0.00157065	 	0.0233916	 	
9710000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2816246	 	0.00157058	 	0.0233906	 	
9720000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2819056	 	0.0015705	 	0.0233899	 	
9730000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2821830	 	0.00157044	 	0.0233891	 	
9740000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2824786	 	0.00157043	 	0.0233888	 	
9750000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2827702	 	0.00157046	 	0.0233894	 	
9760000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2830676	 	0.00157053	 	0.0233905	 	
9770000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2833538	 	0.00157058	 	0.0233911	 	
9780000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2836524	 	0.00157061	 	0.0233917	 	
9790000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2839376	 	0.00157051	 	0.0233908	 	
9800000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2842198	 	0.00157035	 	0.0233889	 	
9810000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2845012	 	0.00157026	 	0.0233874	 	
9820000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2847866	 	0.00157016	 	0.0233862	 	
9830000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2850759	 	0.00157016	 	0.0233862	 	
9840000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2853675	 	0.0015702	 	0.0233868	 	
9850000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2856675	 	0.0015703	 	0.0233876	 	
9860000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2859530	 	0.00157023	 	0.0233869	 	
9870000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2862388	 	0.0015701	 	0.0233854	 	
9880000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2865324	 	0.00157021	 	0.0233874	 	
9890000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2868186	 	0.00157017	 	0.0233869	 	
9900000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2871046	 	0.00157017	 	0.0233866	 	
9910000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2874088	 	0.00157012	 	0.0233861	 	
9920000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2876830	 	0.00156998	 	0.0233841	 	
9930000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2879658	 	0.00156984	 	0.0233825	 	
9940000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2882472	 	0.00156971	 	0.0233806	 	
9950000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2885448	 	0.00156974	 	0.0233807	 	
9960000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2888510	 	0.00156976	 	0.0233815	 	
9970000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2891338	 	0.00156969	 	0.0233808	 	
9980000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2894248	 	0.00156972	 	0.0233809	 	
9990000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2897090	 	0.00156968	 	0.0233806	 	
