MCcycles: 10000000	 L = 20	 T = 2.4	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
9170000	-1.2364	 	619.587	 	-0.00106206	 	103.256	 	0.452881	 	988712904	 	8.83962	 	1.40872	 	
9180000	-1.2364	 	619.592	 	-0.000785049	 	103.257	 	0.452881	 	989782773	 	8.84023	 	1.40875	 	
9190000	-1.23642	 	619.604	 	-0.000872532	 	103.265	 	0.452906	 	990843270	 	8.83996	 	1.4088	 	
9200000	-1.23642	 	619.608	 	-0.00073212	 	103.266	 	0.452909	 	991916422	 	8.83992	 	1.40882	 	
9210000	-1.23643	 	619.615	 	-0.000833691	 	103.271	 	0.45292	 	992986168	 	8.84026	 	1.40885	 	
9220000	-1.23643	 	619.615	 	-0.000720636	 	103.271	 	0.452919	 	994065529	 	8.84041	 	1.40887	 	
9230000	-1.23646	 	619.653	 	-0.000950607	 	103.299	 	0.45299	 	995091721	 	8.84122	 	1.40911	 	
9240000	-1.23646	 	619.653	 	-0.00114111	 	103.298	 	0.452981	 	996171635	 	8.84212	 	1.40926	 	
9250000	-1.23645	 	619.641	 	-0.00100147	 	103.288	 	0.452959	 	997263522	 	8.8415	 	1.40912	 	
9260000	-1.23644	 	619.631	 	-0.000906292	 	103.283	 	0.452952	 	998353679	 	8.84053	 	1.40898	 	
9270000	-1.23644	 	619.626	 	-0.00106199	 	103.282	 	0.452949	 	999439875	 	8.84024	 	1.40892	 	
9280000	-1.23646	 	619.646	 	-0.0010301	 	103.299	 	0.452997	 	1000490893	 	8.84016	 	1.40907	 	
9290000	-1.23645	 	619.644	 	-0.00105214	 	103.296	 	0.452987	 	1001570402	 	8.84066	 	1.40905	 	
9300000	-1.23643	 	619.621	 	-0.00111034	 	103.282	 	0.452949	 	1002683169	 	8.84031	 	1.40895	 	
9310000	-1.23644	 	619.633	 	-0.00103345	 	103.29	 	0.452969	 	1003747583	 	8.84047	 	1.40906	 	
9320000	-1.23643	 	619.618	 	-0.00101339	 	103.278	 	0.452937	 	1004847856	 	8.84044	 	1.409	 	
9330000	-1.23645	 	619.639	 	-0.000891979	 	103.291	 	0.452974	 	1005898253	 	8.84046	 	1.40907	 	
9340000	-1.23646	 	619.647	 	-0.000795408	 	103.298	 	0.452998	 	1006962544	 	8.83985	 	1.409	 	
9350000	-1.23645	 	619.639	 	-0.00100766	 	103.292	 	0.452976	 	1008049594	 	8.84038	 	1.40897	 	
9360000	-1.23646	 	619.646	 	-0.00107837	 	103.295	 	0.452984	 	1009118219	 	8.84036	 	1.40889	 	
9370000	-1.23646	 	619.648	 	-0.00125289	 	103.294	 	0.452983	 	1010191752	 	8.8402	 	1.40885	 	
9380000	-1.23645	 	619.639	 	-0.00113374	 	103.285	 	0.452958	 	1011282619	 	8.84013	 	1.40879	 	
9390000	-1.23646	 	619.647	 	-0.00122336	 	103.291	 	0.452971	 	1012350101	 	8.84083	 	1.40892	 	
9400000	-1.23647	 	619.655	 	-0.00139164	 	103.298	 	0.452992	 	1013416690	 	8.84047	 	1.40894	 	
9410000	-1.23648	 	619.669	 	-0.00134213	 	103.308	 	0.453025	 	1014476482	 	8.83977	 	1.40888	 	
9420000	-1.2365	 	619.683	 	-0.00114699	 	103.315	 	0.453048	 	1015536352	 	8.83923	 	1.40884	 	
9430000	-1.23652	 	619.705	 	-0.000997774	 	103.332	 	0.453098	 	1016582904	 	8.83863	 	1.40887	 	
9440000	-1.23651	 	619.694	 	-0.00111231	 	103.324	 	0.453077	 	1017675364	 	8.83854	 	1.40884	 	
9450000	-1.2365	 	619.688	 	-0.00101745	 	103.32	 	0.453068	 	1018762106	 	8.83813	 	1.40878	 	
9460000	-1.2365	 	619.691	 	-0.000824125	 	103.322	 	0.453072	 	1019835714	 	8.83858	 	1.40884	 	
9470000	-1.23653	 	619.714	 	-0.000688827	 	103.338	 	0.453111	 	1020880479	 	8.83918	 	1.40895	 	
9480000	-1.23653	 	619.722	 	-0.000755447	 	103.34	 	0.453114	 	1021947757	 	8.83987	 	1.40898	 	
9490000	-1.23653	 	619.721	 	-0.000644589	 	103.338	 	0.453102	 	1023029391	 	8.84061	 	1.40899	 	
9500000	-1.23651	 	619.696	 	-0.000727106	 	103.323	 	0.453063	 	1024142700	 	8.8402	 	1.40889	 	
9510000	-1.23653	 	619.723	 	-0.000755328	 	103.342	 	0.45312	 	1025182154	 	8.83962	 	1.40894	 	
9520000	-1.23655	 	619.742	 	-0.00101236	 	103.356	 	0.453167	 	1026233170	 	8.83841	 	1.4089	 	
9530000	-1.23654	 	619.732	 	-0.000970455	 	103.347	 	0.453139	 	1027326418	 	8.83874	 	1.40887	 	
9540000	-1.23654	 	619.723	 	-0.00129985	 	103.338	 	0.453116	 	1028416917	 	8.83851	 	1.40883	 	
9550000	-1.23654	 	619.727	 	-0.00139797	 	103.344	 	0.453137	 	1029488028	 	8.83761	 	1.40882	 	
9560000	-1.23653	 	619.719	 	-0.00130674	 	103.337	 	0.453115	 	1030578621	 	8.8381	 	1.40878	 	
9570000	-1.23654	 	619.724	 	-0.00122219	 	103.337	 	0.453121	 	1031650119	 	8.83744	 	1.40877	 	
9580000	-1.23653	 	619.715	 	-0.00134906	 	103.33	 	0.453101	 	1032740440	 	8.83729	 	1.40873	 	
9590000	-1.23656	 	619.752	 	-0.00106233	 	103.354	 	0.453166	 	1033765935	 	8.83767	 	1.4089	 	
9600000	-1.23657	 	619.76	 	-0.000746511	 	103.355	 	0.453165	 	1034831799	 	8.83794	 	1.40886	 	
9610000	-1.23656	 	619.751	 	-0.00089817	 	103.348	 	0.453151	 	1035921594	 	8.8372	 	1.4087	 	
9620000	-1.23657	 	619.755	 	-0.000967869	 	103.353	 	0.453169	 	1036990812	 	8.83655	 	1.40865	 	
9630000	-1.23655	 	619.731	 	-0.000979717	 	103.337	 	0.453125	 	1038102328	 	8.83658	 	1.40856	 	
9640000	-1.23654	 	619.724	 	-0.00112041	 	103.334	 	0.453121	 	1039191651	 	8.8359	 	1.40851	 	
9650000	-1.23655	 	619.736	 	-0.0011272	 	103.339	 	0.453141	 	1040252409	 	8.83521	 	1.40843	 	
9660000	-1.23655	 	619.739	 	-0.00109103	 	103.344	 	0.453153	 	1041326185	 	8.83544	 	1.40852	 	
9670000	-1.23654	 	619.727	 	-0.00106413	 	103.334	 	0.453124	 	1042420885	 	8.83553	 	1.40845	 	
9680000	-1.23656	 	619.743	 	-0.00102836	 	103.346	 	0.453157	 	1043476320	 	8.83538	 	1.40852	 	
9690000	-1.23655	 	619.733	 	-0.000933769	 	103.341	 	0.453151	 	1044566470	 	8.83457	 	1.40839	 	
9700000	-1.23653	 	619.712	 	-0.00101034	 	103.325	 	0.453108	 	1045673900	 	8.8342	 	1.40823	 	
9710000	-1.23654	 	619.722	 	-0.00111112	 	103.335	 	0.453137	 	1046737622	 	8.83384	 	1.40829	 	
9720000	-1.23654	 	619.724	 	-0.00102786	 	103.336	 	0.453142	 	1047813564	 	8.8338	 	1.40833	 	
9730000	-1.23655	 	619.73	 	-0.00121155	 	103.34	 	0.453151	 	1048882665	 	8.83389	 	1.4083	 	
9740000	-1.23654	 	619.725	 	-0.00118031	 	103.334	 	0.453135	 	1049966565	 	8.83401	 	1.40828	 	
9750000	-1.23654	 	619.729	 	-0.00117188	 	103.335	 	0.453137	 	1051037546	 	8.834	 	1.40832	 	
9760000	-1.23654	 	619.721	 	-0.00116703	 	103.325	 	0.453106	 	1052127476	 	8.83482	 	1.40831	 	
9770000	-1.23654	 	619.726	 	-0.00110319	 	103.33	 	0.453119	 	1053199808	 	8.83472	 	1.40838	 	
9780000	-1.23654	 	619.721	 	-0.000979181	 	103.328	 	0.453115	 	1054284832	 	8.83442	 	1.40838	 	
9790000	-1.23654	 	619.729	 	-0.000894975	 	103.335	 	0.453138	 	1055349980	 	8.83394	 	1.40837	 	
9800000	-1.23655	 	619.738	 	-0.000701689	 	103.346	 	0.453176	 	1056411260	 	8.8327	 	1.40834	 	
9810000	-1.23656	 	619.744	 	-0.000525517	 	103.351	 	0.453192	 	1057482655	 	8.83258	 	1.4084	 	
9820000	-1.23656	 	619.748	 	-0.000752434	 	103.353	 	0.453195	 	1058555258	 	8.83262	 	1.40846	 	
9830000	-1.23656	 	619.747	 	-0.000596788	 	103.349	 	0.453186	 	1059635798	 	8.83255	 	1.40841	 	
9840000	-1.23656	 	619.747	 	-0.000566337	 	103.351	 	0.453193	 	1060712495	 	8.83221	 	1.40847	 	
9850000	-1.23656	 	619.747	 	-0.00054279	 	103.349	 	0.45318	 	1061791834	 	8.83343	 	1.4086	 	
9860000	-1.23655	 	619.733	 	-0.000582431	 	103.342	 	0.453158	 	1062891665	 	8.8337	 	1.40866	 	
9870000	-1.23653	 	619.719	 	-0.000823613	 	103.336	 	0.453149	 	1063989894	 	8.83271	 	1.40855	 	
9880000	-1.23653	 	619.717	 	-0.000683094	 	103.335	 	0.453144	 	1065069736	 	8.83308	 	1.40859	 	
9890000	-1.23653	 	619.719	 	-0.00072505	 	103.338	 	0.453161	 	1066144565	 	8.83186	 	1.40854	 	
9900000	-1.23653	 	619.72	 	-0.000889414	 	103.338	 	0.45316	 	1067222217	 	8.83196	 	1.40856	 	
9910000	-1.23652	 	619.705	 	-0.000863001	 	103.326	 	0.453121	 	1068321633	 	8.83263	 	1.40855	 	
9920000	-1.23651	 	619.694	 	-0.000811771	 	103.318	 	0.453101	 	1069416130	 	8.83236	 	1.40853	 	
9930000	-1.2365	 	619.688	 	-0.000703856	 	103.313	 	0.453089	 	1070503623	 	8.83223	 	1.40861	 	
9940000	-1.23649	 	619.675	 	-0.000767117	 	103.304	 	0.453058	 	1071599424	 	8.83311	 	1.40857	 	
9950000	-1.23648	 	619.669	 	-0.000785621	 	103.301	 	0.453044	 	1072687641	 	8.83396	 	1.40865	 	
9960000	-1.2365	 	619.69	 	-0.000762667	 	103.315	 	0.453087	 	1073732536	 	8.8332	 	1.40867	 	
9970000	-1.2365	 	619.686	 	-0.000925823	 	103.312	 	0.453078	 	1074817770	 	8.83352	 	1.40866	 	
9980000	-1.23647	 	619.66	 	-0.000804893	 	103.295	 	0.45303	 	1075934821	 	8.83333	 	1.40863	 	
9990000	-1.23646	 	619.645	 	-0.000778544	 	103.285	 	0.453006	 	1077034267	 	8.83283	 	1.40851	 	
