MCcycles: 1000000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
191000	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157827	 	0.0236152	 	
191100	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157803	 	0.0236122	 	
191200	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157779	 	0.0236078	 	
191300	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157878	 	0.0236166	 	
191400	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157807	 	0.023606	 	
191500	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157823	 	0.0236081	 	
191600	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157946	 	0.0236221	 	
191700	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0.0025	 	0.00157951	 	0.0236237	 	
191800	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157924	 	0.0236203	 	
191900	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0.0025	 	0.0015793	 	0.0236221	 	
192000	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157924	 	0.0236207	 	
192100	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157894	 	0.0236167	 	
192200	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157874	 	0.0236143	 	
192300	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157839	 	0.0236096	 	
192400	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157866	 	0.0236135	 	
192500	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157843	 	0.0236092	 	
192600	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0.0025	 	0.00157816	 	0.0236058	 	
192700	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157815	 	0.0236065	 	
192800	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157873	 	0.0236132	 	
192900	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0.005	 	0.00157806	 	0.0236032	 	
193000	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157825	 	0.023605	 	
193100	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.0015794	 	0.023623	 	
193200	-1.99714	 	1595.45	 	0.999271	 	399.418	 	0.999271	 	0.005	 	0.00158021	 	0.0236346	 	
193300	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157975	 	0.0236282	 	
193400	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157938	 	0.023623	 	
193500	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157893	 	0.0236166	 	
193600	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157859	 	0.023612	 	
193700	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157874	 	0.0236153	 	
193800	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157907	 	0.0236215	 	
193900	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157915	 	0.0236236	 	
194000	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.0015791	 	0.0236236	 	
194100	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157904	 	0.0236222	 	
194200	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0.0025	 	0.00157878	 	0.0236188	 	
194300	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0.0025	 	0.00157929	 	0.0236244	 	
194400	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.0015792	 	0.0236225	 	
194500	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157943	 	0.023627	 	
194600	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0.0025	 	0.00157956	 	0.02363	 	
194700	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157933	 	0.0236271	 	
194800	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157917	 	0.0236255	 	
194900	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157897	 	0.0236218	 	
195000	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157864	 	0.0236172	 	
195100	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0.0025	 	0.00157826	 	0.0236121	 	
195200	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157799	 	0.0236073	 	
195300	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0.0025	 	0.00157765	 	0.0236027	 	
195400	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157881	 	0.0236089	 	
195500	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157858	 	0.023606	 	
195600	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157799	 	0.0235973	 	
195700	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157826	 	0.0236013	 	
195800	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157796	 	0.0235973	 	
195900	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0.0025	 	0.00157784	 	0.0235961	 	
196000	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157793	 	0.0235985	 	
196100	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.0015776	 	0.0235939	 	
196200	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157737	 	0.0235912	 	
196300	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157703	 	0.0235866	 	
196400	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157684	 	0.0235844	 	
196500	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157689	 	0.0235861	 	
196600	-1.99714	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157638	 	0.0235786	 	
196700	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0.0025	 	0.00157622	 	0.0235769	 	
196800	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157746	 	0.0235964	 	
196900	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157734	 	0.0235952	 	
197000	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157767	 	0.0235975	 	
197100	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0.0075	 	0.00157794	 	0.0236	 	
197200	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157764	 	0.023596	 	
197300	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0.0075	 	0.00157805	 	0.0236009	 	
197400	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157796	 	0.023599	 	
197500	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157763	 	0.0235945	 	
197600	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157747	 	0.0235927	 	
197700	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.0015778	 	0.0235976	 	
197800	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157781	 	0.0235973	 	
197900	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0.005	 	0.00157772	 	0.0235968	 	
198000	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.0015776	 	0.0235956	 	
198100	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157833	 	0.0236053	 	
198200	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0.0025	 	0.00157846	 	0.0236082	 	
198300	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.0015785	 	0.0236097	 	
198400	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157838	 	0.0236072	 	
198500	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0.0025	 	0.0015786	 	0.023609	 	
198600	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0.0025	 	0.00157859	 	0.0236097	 	
198700	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157894	 	0.0236135	 	
198800	-1.99714	 	1595.45	 	0.999271	 	399.418	 	0.999271	 	0	 	0.00157974	 	0.0236238	 	
198900	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157934	 	0.0236182	 	
199000	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157963	 	0.0236237	 	
199100	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157937	 	0.0236204	 	
199200	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157886	 	0.023613	 	
199300	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157853	 	0.0236085	 	
199400	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0.0025	 	0.00157817	 	0.0236035	 	
199500	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0.0025	 	0.00157787	 	0.0235996	 	
199600	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157826	 	0.0236066	 	
199700	-1.99714	 	1595.45	 	0.999271	 	399.419	 	0.999271	 	0	 	0.00157844	 	0.0236078	 	
199800	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157807	 	0.0236026	 	
199900	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157767	 	0.023597	 	
200000	-1.99714	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157713	 	0.0235892	 	
200100	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.0015769	 	0.0235863	 	
200200	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157682	 	0.0235859	 	
200300	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157693	 	0.0235833	 	
200400	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.0015766	 	0.0235789	 	
200500	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0.0025	 	0.00157672	 	0.0235817	 	
200600	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157656	 	0.02358	 	
200700	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157641	 	0.0235783	 	
200800	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157594	 	0.0235716	 	
200900	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.0025	 	0.00157554	 	0.023566	 	
201000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.01	 	0.00157549	 	0.023566	 	
201100	-1.99714	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157622	 	0.0235773	 	
201200	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157593	 	0.0235734	 	
201300	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157536	 	0.023565	 	
201400	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157507	 	0.0235612	 	
201500	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157556	 	0.0235661	 	
201600	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157559	 	0.023566	 	
201700	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.005	 	0.00157566	 	0.0235642	 	
201800	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.0015753	 	0.0235593	 	
201900	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.0025	 	0.00157533	 	0.0235606	 	
202000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157566	 	0.0235654	 	
202100	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157578	 	0.0235682	 	
202200	-1.99714	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.001576	 	0.0235687	 	
202300	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157615	 	0.023572	 	
202400	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157628	 	0.0235735	 	
202500	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.0015764	 	0.0235762	 	
202600	-1.99714	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	0.0025	 	0.00157702	 	0.0235808	 	
202700	-1.99714	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157711	 	0.0235805	 	
202800	-1.99714	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157678	 	0.0235761	 	
202900	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157689	 	0.0235786	 	
203000	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157646	 	0.0235725	 	
203100	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.0015764	 	0.0235711	 	
203200	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157632	 	0.0235693	 	
203300	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157621	 	0.0235683	 	
203400	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157649	 	0.0235699	 	
203500	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157641	 	0.0235695	 	
203600	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157605	 	0.0235646	 	
203700	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157552	 	0.0235569	 	
203800	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157577	 	0.0235604	 	
203900	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157555	 	0.0235578	 	
204000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157506	 	0.0235506	 	
204100	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.0025	 	0.00157528	 	0.0235549	 	
204200	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.0025	 	0.00157496	 	0.0235506	 	
204300	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157484	 	0.0235495	 	
204400	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157489	 	0.0235498	 	
204500	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157453	 	0.0235449	 	
204600	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.0075	 	0.00157521	 	0.0235566	 	
204700	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157496	 	0.0235534	 	
204800	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157501	 	0.0235537	 	
204900	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.01	 	0.00157468	 	0.023548	 	
205000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157433	 	0.0235431	 	
205100	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157452	 	0.0235469	 	
205200	-1.99715	 	1595.46	 	0.999273	 	399.421	 	0.999273	 	0	 	0.00157413	 	0.0235415	 	
205300	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157387	 	0.0235382	 	
205400	-1.99715	 	1595.46	 	0.999273	 	399.421	 	0.999273	 	0	 	0.00157383	 	0.0235383	 	
205500	-1.99715	 	1595.46	 	0.999273	 	399.421	 	0.999273	 	0	 	0.00157382	 	0.0235389	 	
205600	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.0025	 	0.0015743	 	0.0235463	 	
205700	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157415	 	0.0235446	 	
205800	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157563	 	0.0235627	 	
205900	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157554	 	0.0235595	 	
206000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157532	 	0.0235568	 	
206100	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.0025	 	0.00157514	 	0.0235533	 	
206200	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157513	 	0.023554	 	
206300	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157457	 	0.0235459	 	
206400	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.0025	 	0.00157436	 	0.0235432	 	
206500	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.0025	 	0.00157529	 	0.0235538	 	
206600	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.005	 	0.00157547	 	0.0235563	 	
206700	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157549	 	0.0235575	 	
206800	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157531	 	0.0235553	 	
206900	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157509	 	0.0235526	 	
207000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157501	 	0.0235521	 	
207100	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.0025	 	0.0015752	 	0.023556	 	
207200	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157509	 	0.0235549	 	
207300	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157557	 	0.0235636	 	
207400	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.0015754	 	0.0235615	 	
207500	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157597	 	0.0235694	 	
207600	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157581	 	0.0235678	 	
207700	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.0025	 	0.00157586	 	0.0235693	 	
207800	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157558	 	0.0235656	 	
207900	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.0015757	 	0.0235672	 	
208000	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157631	 	0.0235757	 	
208100	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157599	 	0.0235701	 	
208200	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157574	 	0.0235669	 	
208300	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157559	 	0.0235641	 	
208400	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157521	 	0.0235587	 	
208500	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157529	 	0.0235596	 	
208600	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.0025	 	0.00157501	 	0.0235559	 	
208700	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.005	 	0.0015749	 	0.0235536	 	
208800	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157492	 	0.0235535	 	
208900	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157454	 	0.0235481	 	
209000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157465	 	0.0235507	 	
209100	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157496	 	0.0235553	 	
209200	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157542	 	0.0235634	 	
209300	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157524	 	0.0235613	 	
209400	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157523	 	0.023562	 	
209500	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157524	 	0.0235618	 	
209600	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0.0025	 	0.00157549	 	0.0235654	 	
209700	-1.99714	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.0025	 	0.00157547	 	0.0235658	 	
209800	-1.99714	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157539	 	0.0235653	 	
209900	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157521	 	0.0235619	 	
210000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.0015748	 	0.0235561	 	
210100	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157445	 	0.0235513	 	
210200	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157476	 	0.0235571	 	
210300	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157535	 	0.0235588	 	
210400	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0.0025	 	0.00157517	 	0.0235568	 	
210500	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.0015763	 	0.0235745	 	
210600	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0.0075	 	0.00157644	 	0.0235739	 	
210700	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157627	 	0.0235718	 	
210800	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157609	 	0.0235698	 	
210900	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157679	 	0.0235785	 	
211000	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157656	 	0.0235757	 	
211100	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157639	 	0.0235737	 	
211200	-1.99714	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.0015761	 	0.0235699	 	
211300	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157662	 	0.0235778	 	
211400	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157669	 	0.0235777	 	
211500	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0.0025	 	0.00157696	 	0.0235829	 	
211600	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157736	 	0.0235881	 	
211700	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0.0025	 	0.00157705	 	0.0235839	 	
211800	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157684	 	0.0235813	 	
211900	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157653	 	0.0235771	 	
212000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157609	 	0.0235707	 	
212100	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157561	 	0.0235639	 	
212200	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157534	 	0.0235602	 	
212300	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157542	 	0.0235624	 	
212400	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157576	 	0.0235662	 	
212500	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157549	 	0.0235626	 	
212600	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157528	 	0.0235599	 	
212700	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157548	 	0.0235604	 	
212800	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157595	 	0.0235687	 	
212900	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0.005	 	0.00157626	 	0.0235745	 	
213000	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157622	 	0.0235733	 	
213100	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157581	 	0.0235676	 	
213200	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157547	 	0.0235629	 	
213300	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157536	 	0.0235618	 	
213400	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157515	 	0.0235593	 	
213500	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157474	 	0.0235535	 	
213600	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.0015747	 	0.0235536	 	
213700	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157485	 	0.0235556	 	
213800	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157499	 	0.0235587	 	
213900	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00157632	 	0.0235744	 	
214000	-1.99714	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.0015766	 	0.0235797	 	
214100	-1.99714	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157658	 	0.0235802	 	
214200	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00157674	 	0.0235834	 	
214300	-1.99714	 	1595.45	 	0.999272	 	399.419	 	0.999272	 	0.0025	 	0.00157708	 	0.0235898	 	
