MCcycles: 1000000	 L = 20	 T = 2.4	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
79500	-1.24289	 	626.038	 	-0.0389833	 	108.19	 	0.465823	 	0.3325	 	8.91397	 	1.41145	 	
79600	-1.24282	 	625.969	 	-0.038494	 	108.13	 	0.46568	 	0.2825	 	8.9111	 	1.4106	 	
79700	-1.24289	 	626.037	 	-0.0376646	 	108.195	 	0.465877	 	0.23	 	8.90785	 	1.41056	 	
79800	-1.24292	 	626.062	 	-0.0369325	 	108.225	 	0.465978	 	0.3575	 	8.90452	 	1.4107	 	
79900	-1.24289	 	626.032	 	-0.0365163	 	108.138	 	0.465765	 	0.31	 	8.90122	 	1.40958	 	
80000	-1.24282	 	625.964	 	-0.0359091	 	108.118	 	0.465744	 	0.3075	 	8.896	 	1.40983	 	
80100	-1.24276	 	625.902	 	-0.0352715	 	108.109	 	0.465756	 	0.255	 	8.89051	 	1.40943	 	
80200	-1.24275	 	625.892	 	-0.0346184	 	108.122	 	0.465793	 	0.3375	 	8.89021	 	1.40959	 	
80300	-1.24276	 	625.905	 	-0.0352005	 	108.144	 	0.465838	 	0.3375	 	8.89239	 	1.41065	 	
80400	-1.24268	 	625.822	 	-0.0355918	 	108.084	 	0.465694	 	0.33	 	8.88978	 	1.41057	 	
80500	-1.24253	 	625.68	 	-0.0355813	 	107.983	 	0.46539	 	0.33	 	8.89489	 	1.41054	 	
80600	-1.24243	 	625.573	 	-0.0353903	 	107.863	 	0.464979	 	0.3025	 	8.90887	 	1.41007	 	
80700	-1.24229	 	625.436	 	-0.0355352	 	107.769	 	0.464696	 	0.2175	 	8.91315	 	1.41007	 	
80800	-1.24236	 	625.504	 	-0.0362711	 	107.841	 	0.464901	 	0.2525	 	8.91165	 	1.41027	 	
80900	-1.2422	 	625.355	 	-0.0365485	 	107.75	 	0.464648	 	0.36	 	8.91281	 	1.41074	 	
81000	-1.24209	 	625.239	 	-0.0363783	 	107.633	 	0.464237	 	0.325	 	8.92765	 	1.41123	 	
81100	-1.24192	 	625.076	 	-0.0364406	 	107.523	 	0.463896	 	0.33	 	8.93466	 	1.41207	 	
81200	-1.24179	 	624.955	 	-0.0362017	 	107.409	 	0.463527	 	0.3575	 	8.94409	 	1.41277	 	
81300	-1.24166	 	624.821	 	-0.0361948	 	107.288	 	0.463107	 	0.2775	 	8.95861	 	1.41278	 	
81400	-1.24159	 	624.76	 	-0.0366792	 	107.264	 	0.463067	 	0.2725	 	8.95494	 	1.41276	 	
81500	-1.24147	 	624.642	 	-0.0367952	 	107.188	 	0.46281	 	0.2675	 	8.96263	 	1.41292	 	
81600	-1.24139	 	624.55	 	-0.0363605	 	107.116	 	0.462634	 	0.245	 	8.95982	 	1.41217	 	
81700	-1.24135	 	624.513	 	-0.0358343	 	107.09	 	0.462573	 	0.31	 	8.95846	 	1.41166	 	
81800	-1.24133	 	624.487	 	-0.0364123	 	107.093	 	0.46263	 	0.245	 	8.95115	 	1.41136	 	
81900	-1.24136	 	624.521	 	-0.0370904	 	107.141	 	0.462787	 	0.2275	 	8.94687	 	1.41083	 	
82000	-1.24136	 	624.513	 	-0.0375936	 	107.121	 	0.462771	 	0.245	 	8.94068	 	1.41007	 	
82100	-1.24146	 	624.62	 	-0.0383183	 	107.196	 	0.462978	 	0.215	 	8.94015	 	1.41083	 	
82200	-1.2414	 	624.557	 	-0.0381105	 	107.167	 	0.462923	 	0.245	 	8.93672	 	1.41053	 	
82300	-1.24152	 	624.685	 	-0.0372773	 	107.259	 	0.463148	 	0.2625	 	8.94014	 	1.4121	 	
82400	-1.24155	 	624.711	 	-0.0366124	 	107.272	 	0.463205	 	0.2475	 	8.93672	 	1.41208	 	
82500	-1.24148	 	624.633	 	-0.0360967	 	107.221	 	0.463115	 	0.265	 	8.92948	 	1.41129	 	
82600	-1.24164	 	624.805	 	-0.0352185	 	107.327	 	0.463389	 	0.1975	 	8.93132	 	1.41221	 	
82700	-1.2416	 	624.764	 	-0.0347282	 	107.33	 	0.4634	 	0.2625	 	8.93099	 	1.41219	 	
82800	-1.24147	 	624.628	 	-0.034876	 	107.229	 	0.463077	 	0.2975	 	8.93874	 	1.41218	 	
82900	-1.24146	 	624.625	 	-0.0344851	 	107.18	 	0.462877	 	0.165	 	8.94934	 	1.41201	 	
83000	-1.2416	 	624.764	 	-0.033629	 	107.274	 	0.463134	 	0.285	 	8.94863	 	1.41221	 	
83100	-1.24167	 	624.834	 	-0.0328362	 	107.336	 	0.463329	 	0.245	 	8.94459	 	1.41204	 	
83200	-1.24162	 	624.777	 	-0.0323908	 	107.276	 	0.463181	 	0.34	 	8.94233	 	1.41174	 	
83300	-1.24157	 	624.731	 	-0.0319328	 	107.243	 	0.463065	 	0.3525	 	8.94646	 	1.4119	 	
83400	-1.24154	 	624.695	 	-0.0322752	 	107.194	 	0.462943	 	0.315	 	8.9447	 	1.41122	 	
83500	-1.24142	 	624.577	 	-0.0323551	 	107.104	 	0.462684	 	0.2375	 	8.94714	 	1.4113	 	
83600	-1.24143	 	624.589	 	-0.0316099	 	107.147	 	0.462837	 	0.2475	 	8.9417	 	1.41116	 	
83700	-1.24148	 	624.63	 	-0.0309188	 	107.171	 	0.462937	 	0.29	 	8.936	 	1.41067	 	
83800	-1.24143	 	624.577	 	-0.0303493	 	107.147	 	0.462917	 	0.265	 	8.92914	 	1.41009	 	
83900	-1.24142	 	624.573	 	-0.0296903	 	107.162	 	0.462988	 	0.3775	 	8.92461	 	1.40963	 	
84000	-1.24133	 	624.476	 	-0.0296591	 	107.042	 	0.462548	 	0.3975	 	8.94242	 	1.40964	 	
84100	-1.24127	 	624.417	 	-0.0294328	 	106.998	 	0.46242	 	0.1725	 	8.94382	 	1.40941	 	
84200	-1.2414	 	624.551	 	-0.0285764	 	107.103	 	0.462692	 	0.1575	 	8.94558	 	1.41015	 	
84300	-1.2414	 	624.547	 	-0.0279905	 	107.09	 	0.462695	 	0.2825	 	8.93974	 	1.40961	 	
84400	-1.24131	 	624.462	 	-0.0276251	 	107.047	 	0.462584	 	0.31	 	8.93916	 	1.40958	 	
84500	-1.24138	 	624.522	 	-0.026838	 	107.118	 	0.46279	 	0.235	 	8.93647	 	1.40887	 	
84600	-1.24129	 	624.437	 	-0.0264099	 	107.071	 	0.46264	 	0.345	 	8.94012	 	1.40945	 	
84700	-1.24121	 	624.353	 	-0.0259782	 	107.008	 	0.462495	 	0.26	 	8.93636	 	1.40862	 	
84800	-1.24116	 	624.302	 	-0.0254546	 	106.977	 	0.462442	 	0.3025	 	8.9315	 	1.4082	 	
84900	-1.24122	 	624.356	 	-0.0246954	 	107.037	 	0.462627	 	0.2175	 	8.92826	 	1.408	 	
85000	-1.24119	 	624.329	 	-0.0240551	 	107.046	 	0.462694	 	0.2075	 	8.9215	 	1.40757	 	
85100	-1.24121	 	624.347	 	-0.0233032	 	107.102	 	0.462874	 	0.205	 	8.91733	 	1.40673	 	
85200	-1.24127	 	624.398	 	-0.0225522	 	107.158	 	0.463054	 	0.2075	 	8.91283	 	1.40618	 	
85300	-1.24118	 	624.309	 	-0.0221518	 	107.098	 	0.462885	 	0.2875	 	8.91356	 	1.40594	 	
85400	-1.24111	 	624.234	 	-0.0223044	 	107.011	 	0.462624	 	0.2375	 	8.91765	 	1.4053	 	
85500	-1.24111	 	624.237	 	-0.0228901	 	107.025	 	0.462695	 	0.3	 	8.91251	 	1.40464	 	
85600	-1.24102	 	624.147	 	-0.0231973	 	106.962	 	0.462499	 	0.26	 	8.91683	 	1.40495	 	
85700	-1.24091	 	624.031	 	-0.023344	 	106.859	 	0.462157	 	0.245	 	8.92664	 	1.40496	 	
85800	-1.2408	 	623.926	 	-0.0235657	 	106.787	 	0.461933	 	0.2775	 	8.931	 	1.40499	 	
85900	-1.24078	 	623.907	 	-0.0241246	 	106.793	 	0.461982	 	0.27	 	8.92608	 	1.4043	 	
86000	-1.24065	 	623.777	 	-0.0243512	 	106.731	 	0.461815	 	0.3175	 	8.92593	 	1.40447	 	
86100	-1.24051	 	623.635	 	-0.0243114	 	106.625	 	0.461479	 	0.445	 	8.93305	 	1.40475	 	
86200	-1.24049	 	623.623	 	-0.0247945	 	106.623	 	0.461456	 	0.2975	 	8.93603	 	1.40531	 	
86300	-1.24063	 	623.766	 	-0.0255479	 	106.715	 	0.461704	 	0.2575	 	8.93623	 	1.40586	 	
86400	-1.24069	 	623.825	 	-0.0262357	 	106.776	 	0.461887	 	0.35	 	8.93352	 	1.40559	 	
86500	-1.2407	 	623.825	 	-0.0268546	 	106.803	 	0.462002	 	0.2275	 	8.92709	 	1.4048	 	
86600	-1.24067	 	623.793	 	-0.0273421	 	106.791	 	0.461987	 	0.315	 	8.92417	 	1.40477	 	
86700	-1.24066	 	623.78	 	-0.0279133	 	106.798	 	0.462057	 	0.3025	 	8.91646	 	1.40398	 	
86800	-1.2406	 	623.717	 	-0.0284078	 	106.779	 	0.462051	 	0.245	 	8.90922	 	1.40356	 	
86900	-1.24068	 	623.802	 	-0.029098	 	106.847	 	0.462242	 	0.2225	 	8.9081	 	1.40363	 	
87000	-1.24085	 	623.969	 	-0.0298972	 	106.968	 	0.462544	 	0.205	 	8.91214	 	1.40433	 	
87100	-1.24088	 	624.005	 	-0.0305386	 	107.012	 	0.462688	 	0.2575	 	8.90832	 	1.40427	 	
87200	-1.241	 	624.119	 	-0.0312693	 	107.099	 	0.462923	 	0.285	 	8.90819	 	1.40452	 	
87300	-1.24108	 	624.202	 	-0.031814	 	107.12	 	0.462974	 	0.2625	 	8.90939	 	1.40502	 	
87400	-1.24093	 	624.057	 	-0.0315296	 	107.03	 	0.462717	 	0.41	 	8.91147	 	1.40558	 	
87500	-1.2409	 	624.03	 	-0.0310611	 	107	 	0.462621	 	0.165	 	8.91379	 	1.40554	 	
87600	-1.24107	 	624.203	 	-0.0301908	 	107.126	 	0.462928	 	0.1175	 	8.91859	 	1.40685	 	
87700	-1.24124	 	624.383	 	-0.0293684	 	107.23	 	0.463188	 	0.29	 	8.92199	 	1.40846	 	
87800	-1.24106	 	624.209	 	-0.0292242	 	107.117	 	0.46279	 	0.3525	 	8.93648	 	1.4093	 	
87900	-1.24094	 	624.09	 	-0.0290167	 	107.022	 	0.462455	 	0.295	 	8.94847	 	1.40954	 	
88000	-1.24105	 	624.208	 	-0.02823	 	107.106	 	0.462683	 	0.3	 	8.94832	 	1.41008	 	
88100	-1.24114	 	624.294	 	-0.0274485	 	107.186	 	0.462908	 	0.255	 	8.94701	 	1.40977	 	
88200	-1.24113	 	624.272	 	-0.0268804	 	107.181	 	0.462922	 	0.31	 	8.94249	 	1.40894	 	
88300	-1.24106	 	624.206	 	-0.026682	 	107.118	 	0.462774	 	0.1925	 	8.93929	 	1.40845	 	
88400	-1.24112	 	624.268	 	-0.0273163	 	107.164	 	0.462915	 	0.2625	 	8.93681	 	1.40852	 	
88500	-1.2411	 	624.235	 	-0.0278084	 	107.143	 	0.462915	 	0.32	 	8.92777	 	1.40759	 	
88600	-1.241	 	624.14	 	-0.0281491	 	107.076	 	0.462765	 	0.3375	 	8.92331	 	1.40736	 	
88700	-1.24096	 	624.101	 	-0.028638	 	107.061	 	0.462764	 	0.2925	 	8.91717	 	1.40688	 	
88800	-1.24089	 	624.02	 	-0.029073	 	107.03	 	0.46271	 	0.2125	 	8.91244	 	1.40636	 	
88900	-1.2409	 	624.03	 	-0.0296822	 	107.059	 	0.462832	 	0.275	 	8.90564	 	1.40552	 	
89000	-1.24101	 	624.144	 	-0.0304025	 	107.147	 	0.463065	 	0.255	 	8.9063	 	1.40653	 	
89100	-1.24104	 	624.173	 	-0.0310029	 	107.176	 	0.46318	 	0.2525	 	8.90054	 	1.406	 	
89200	-1.24107	 	624.197	 	-0.0316473	 	107.226	 	0.46334	 	0.2425	 	8.8969	 	1.40537	 	
89300	-1.24105	 	624.177	 	-0.0320441	 	107.187	 	0.463253	 	0.41	 	8.89399	 	1.405	 	
89400	-1.24093	 	624.054	 	-0.0322312	 	107.089	 	0.462959	 	0.285	 	8.89868	 	1.40516	 	
89500	-1.24078	 	623.914	 	-0.0320951	 	106.987	 	0.462596	 	0.295	 	8.91194	 	1.40556	 	
89600	-1.24078	 	623.906	 	-0.0314942	 	106.989	 	0.462644	 	0.2325	 	8.90535	 	1.405	 	
89700	-1.24072	 	623.842	 	-0.0311815	 	106.909	 	0.462411	 	0.3475	 	8.9081	 	1.40425	 	
89800	-1.24057	 	623.7	 	-0.0310872	 	106.811	 	0.4621	 	0.38	 	8.91535	 	1.40478	 	
89900	-1.24052	 	623.639	 	-0.031528	 	106.78	 	0.462061	 	0.2375	 	8.90838	 	1.40387	 	
90000	-1.24051	 	623.624	 	-0.0320818	 	106.791	 	0.462137	 	0.285	 	8.90106	 	1.40292	 	
90100	-1.24043	 	623.544	 	-0.032443	 	106.741	 	0.462023	 	0.275	 	8.89807	 	1.40312	 	
90200	-1.24048	 	623.599	 	-0.033055	 	106.784	 	0.462159	 	0.255	 	8.89498	 	1.4029	 	
90300	-1.24051	 	623.629	 	-0.0336423	 	106.814	 	0.462271	 	0.27	 	8.89019	 	1.40269	 	
90400	-1.24055	 	623.656	 	-0.0342648	 	106.857	 	0.462419	 	0.2775	 	8.88502	 	1.40184	 	
90500	-1.24066	 	623.766	 	-0.0349646	 	106.939	 	0.462646	 	0.165	 	8.88442	 	1.40199	 	
90600	-1.24075	 	623.865	 	-0.0356772	 	107.032	 	0.462886	 	0.26	 	8.88598	 	1.40235	 	
90700	-1.24074	 	623.853	 	-0.0357464	 	107.01	 	0.462815	 	0.2375	 	8.88771	 	1.4018	 	
90800	-1.24076	 	623.862	 	-0.0350102	 	107.072	 	0.463002	 	0.1775	 	8.88475	 	1.40116	 	
90900	-1.24076	 	623.861	 	-0.0345299	 	107.045	 	0.462935	 	0.27	 	8.88414	 	1.4009	 	
91000	-1.2407	 	623.796	 	-0.0341827	 	106.97	 	0.462735	 	0.2225	 	8.88364	 	1.40009	 	
91100	-1.24079	 	623.894	 	-0.0334684	 	107.029	 	0.462904	 	0.225	 	8.88222	 	1.40053	 	
91200	-1.24077	 	623.866	 	-0.0333124	 	107.029	 	0.462926	 	0.2425	 	8.87857	 	1.39991	 	
91300	-1.24087	 	623.97	 	-0.033997	 	107.105	 	0.46314	 	0.1825	 	8.87739	 	1.40002	 	
91400	-1.24096	 	624.058	 	-0.03465	 	107.167	 	0.463324	 	0.1975	 	8.87478	 	1.40019	 	
91500	-1.24097	 	624.069	 	-0.0352307	 	107.201	 	0.463436	 	0.2975	 	8.87144	 	1.39991	 	
91600	-1.24094	 	624.034	 	-0.0355965	 	107.151	 	0.463334	 	0.335	 	8.86629	 	1.39883	 	
91700	-1.24091	 	623.999	 	-0.0358156	 	107.088	 	0.463161	 	0.285	 	8.8672	 	1.39817	 	
91800	-1.24084	 	623.927	 	-0.036133	 	107.028	 	0.463013	 	0.325	 	8.86498	 	1.39766	 	
91900	-1.24074	 	623.828	 	-0.0363497	 	106.942	 	0.462768	 	0.2625	 	8.86693	 	1.39757	 	
92000	-1.24075	 	623.83	 	-0.0367979	 	106.923	 	0.462753	 	0.235	 	8.86128	 	1.39701	 	
92100	-1.24071	 	623.788	 	-0.0372689	 	106.91	 	0.462762	 	0.2075	 	8.85464	 	1.39617	 	
92200	-1.24088	 	623.969	 	-0.0380414	 	107.041	 	0.463073	 	0.2425	 	8.8611	 	1.39789	 	
92300	-1.2408	 	623.885	 	-0.038317	 	107.007	 	0.462982	 	0.335	 	8.86072	 	1.3975	 	
92400	-1.24081	 	623.889	 	-0.0377482	 	107.01	 	0.463012	 	0.305	 	8.85754	 	1.39687	 	
92500	-1.24075	 	623.827	 	-0.0374929	 	106.948	 	0.462832	 	0.2825	 	8.85936	 	1.39613	 	
92600	-1.24064	 	623.716	 	-0.0377539	 	106.879	 	0.462636	 	0.325	 	8.86088	 	1.3962	 	
92700	-1.24049	 	623.569	 	-0.0377983	 	106.778	 	0.4623	 	0.31	 	8.8708	 	1.39668	 	
92800	-1.24042	 	623.502	 	-0.0380916	 	106.719	 	0.46215	 	0.205	 	8.86911	 	1.39698	 	
92900	-1.24047	 	623.55	 	-0.0387036	 	106.766	 	0.462306	 	0.33	 	8.86488	 	1.39653	 	
93000	-1.24039	 	623.474	 	-0.0388687	 	106.695	 	0.462064	 	0.3	 	8.87251	 	1.39673	 	
93100	-1.24027	 	623.35	 	-0.039095	 	106.612	 	0.461836	 	0.295	 	8.87294	 	1.39687	 	
93200	-1.24024	 	623.323	 	-0.0395173	 	106.593	 	0.461805	 	0.2525	 	8.8696	 	1.39634	 	
93300	-1.2403	 	623.379	 	-0.0401394	 	106.655	 	0.461974	 	0.3375	 	8.86963	 	1.39676	 	
93400	-1.24021	 	623.293	 	-0.0404823	 	106.602	 	0.461866	 	0.2525	 	8.86416	 	1.39658	 	
93500	-1.24027	 	623.352	 	-0.0410558	 	106.644	 	0.461989	 	0.335	 	8.86267	 	1.39613	 	
93600	-1.24025	 	623.324	 	-0.0415466	 	106.651	 	0.46203	 	0.345	 	8.85931	 	1.3959	 	
93700	-1.24028	 	623.36	 	-0.0421218	 	106.687	 	0.462156	 	0.2525	 	8.85469	 	1.39548	 	
93800	-1.24029	 	623.366	 	-0.0425381	 	106.657	 	0.462125	 	0.275	 	8.84732	 	1.39463	 	
93900	-1.24021	 	623.283	 	-0.0427661	 	106.576	 	0.461906	 	0.245	 	8.84715	 	1.39419	 	
94000	-1.2402	 	623.263	 	-0.0423712	 	106.545	 	0.461807	 	0.2225	 	8.84961	 	1.39382	 	
94100	-1.24019	 	623.252	 	-0.0419354	 	106.505	 	0.461707	 	0.31	 	8.84835	 	1.39318	 	
94200	-1.24014	 	623.196	 	-0.0419734	 	106.443	 	0.461533	 	0.35	 	8.84917	 	1.39256	 	
94300	-1.24016	 	623.22	 	-0.0423618	 	106.449	 	0.461519	 	0.305	 	8.85377	 	1.39302	 	
94400	-1.24009	 	623.149	 	-0.0419331	 	106.397	 	0.461414	 	0.275	 	8.84803	 	1.3926	 	
94500	-1.24002	 	623.076	 	-0.0415792	 	106.341	 	0.461247	 	0.395	 	8.85078	 	1.3923	 	
94600	-1.23988	 	622.944	 	-0.0414736	 	106.235	 	0.460866	 	0.3	 	8.86492	 	1.39268	 	
94700	-1.23991	 	622.971	 	-0.0409663	 	106.214	 	0.460843	 	0.235	 	8.85982	 	1.39193	 	
94800	-1.23993	 	622.983	 	-0.0403395	 	106.235	 	0.460941	 	0.3075	 	8.85344	 	1.39131	 	
94900	-1.23993	 	622.984	 	-0.0396788	 	106.273	 	0.461073	 	0.215	 	8.84909	 	1.39075	 	
95000	-1.23999	 	623.039	 	-0.0390222	 	106.316	 	0.461203	 	0.3125	 	8.84703	 	1.39083	 	
95100	-1.23985	 	622.909	 	-0.0389661	 	106.212	 	0.460831	 	0.315	 	8.86091	 	1.39141	 	
95200	-1.23987	 	622.921	 	-0.0393869	 	106.212	 	0.460811	 	0.215	 	8.86375	 	1.39125	 	
95300	-1.23987	 	622.925	 	-0.0398635	 	106.212	 	0.460845	 	0.215	 	8.85883	 	1.39061	 	
95400	-1.23996	 	623.015	 	-0.0405102	 	106.292	 	0.46105	 	0.33	 	8.86041	 	1.39116	 	
95500	-1.23987	 	622.924	 	-0.0402472	 	106.212	 	0.460814	 	0.3175	 	8.86325	 	1.39083	 	
95600	-1.23975	 	622.806	 	-0.0399597	 	106.136	 	0.460581	 	0.355	 	8.86749	 	1.39125	 	
95700	-1.23964	 	622.696	 	-0.040111	 	106.061	 	0.460376	 	0.2775	 	8.86762	 	1.39174	 	
95800	-1.2396	 	622.659	 	-0.0404709	 	106.018	 	0.460297	 	0.285	 	8.86181	 	1.39118	 	
95900	-1.23952	 	622.58	 	-0.0406723	 	105.943	 	0.460076	 	0.2375	 	8.86445	 	1.39117	 	
96000	-1.23951	 	622.558	 	-0.0402735	 	105.897	 	0.459986	 	0.3	 	8.85899	 	1.39035	 	
96100	-1.23936	 	622.421	 	-0.0403714	 	105.804	 	0.4597	 	0.3	 	8.86425	 	1.391	 	
96200	-1.23933	 	622.385	 	-0.0406306	 	105.732	 	0.459523	 	0.31	 	8.86165	 	1.39006	 	
96300	-1.23926	 	622.308	 	-0.0408039	 	105.646	 	0.459262	 	0.345	 	8.86552	 	1.3896	 	
96400	-1.23923	 	622.273	 	-0.0403757	 	105.603	 	0.459171	 	0.355	 	8.86167	 	1.38898	 	
96500	-1.23915	 	622.192	 	-0.0400958	 	105.528	 	0.458956	 	0.265	 	8.86314	 	1.38881	 	
96600	-1.23919	 	622.231	 	-0.0395292	 	105.542	 	0.459013	 	0.2575	 	8.86038	 	1.38871	 	
96700	-1.23916	 	622.206	 	-0.0391205	 	105.506	 	0.458907	 	0.29	 	8.86183	 	1.38816	 	
96800	-1.23909	 	622.132	 	-0.0391663	 	105.434	 	0.458666	 	0.235	 	8.86824	 	1.38753	 	
96900	-1.23904	 	622.074	 	-0.0393728	 	105.377	 	0.458508	 	0.2825	 	8.86888	 	1.38691	 	
97000	-1.23902	 	622.05	 	-0.0388966	 	105.361	 	0.458471	 	0.2725	 	8.86775	 	1.38643	 	
97100	-1.23914	 	622.174	 	-0.0381317	 	105.459	 	0.458724	 	0.1425	 	8.87019	 	1.38675	 	
97200	-1.2392	 	622.238	 	-0.0375108	 	105.492	 	0.458834	 	0.315	 	8.86702	 	1.38678	 	
97300	-1.23922	 	622.258	 	-0.0368978	 	105.522	 	0.458936	 	0.3825	 	8.8637	 	1.38668	 	
97400	-1.23911	 	622.144	 	-0.0369835	 	105.448	 	0.458669	 	0.2325	 	8.87361	 	1.38691	 	
97500	-1.23922	 	622.252	 	-0.0376529	 	105.537	 	0.458906	 	0.2675	 	8.87468	 	1.38719	 	
97600	-1.23929	 	622.324	 	-0.0382786	 	105.606	 	0.4591	 	0.24	 	8.87374	 	1.38705	 	
97700	-1.23946	 	622.504	 	-0.0389621	 	105.707	 	0.459353	 	0.165	 	8.87692	 	1.38886	 	
97800	-1.23952	 	622.566	 	-0.0394874	 	105.736	 	0.459448	 	0.285	 	8.87473	 	1.38924	 	
97900	-1.23948	 	622.522	 	-0.0398242	 	105.699	 	0.459375	 	0.2975	 	8.87048	 	1.38877	 	
98000	-1.23937	 	622.413	 	-0.0397336	 	105.61	 	0.459092	 	0.245	 	8.87647	 	1.3887	 	
98100	-1.23935	 	622.395	 	-0.0392781	 	105.575	 	0.459039	 	0.31	 	8.86992	 	1.38828	 	
98200	-1.23942	 	622.469	 	-0.0386063	 	105.638	 	0.459204	 	0.275	 	8.87099	 	1.38924	 	
98300	-1.23948	 	622.53	 	-0.0379818	 	105.674	 	0.459322	 	0.3	 	8.86798	 	1.38983	 	
98400	-1.23942	 	622.462	 	-0.0374616	 	105.661	 	0.459336	 	0.22	 	8.86055	 	1.38917	 	
98500	-1.23954	 	622.587	 	-0.0367198	 	105.752	 	0.459574	 	0.205	 	8.8621	 	1.38964	 	
98600	-1.23967	 	622.728	 	-0.035991	 	105.84	 	0.459799	 	0.24	 	8.86428	 	1.39085	 	
98700	-1.23969	 	622.737	 	-0.0354367	 	105.847	 	0.459851	 	0.2725	 	8.85919	 	1.39011	 	
98800	-1.23969	 	622.744	 	-0.0348811	 	105.861	 	0.459906	 	0.225	 	8.85645	 	1.39014	 	
98900	-1.23977	 	622.82	 	-0.0342022	 	105.925	 	0.460084	 	0.1975	 	8.85569	 	1.39046	 	
99000	-1.23991	 	622.967	 	-0.0334423	 	106.029	 	0.460345	 	0.2475	 	8.85925	 	1.39112	 	
99100	-1.23991	 	622.954	 	-0.0329741	 	106.009	 	0.460315	 	0.29	 	8.8554	 	1.39035	 	
99200	-1.23981	 	622.858	 	-0.0327864	 	105.925	 	0.460056	 	0.34	 	8.86018	 	1.39026	 	
99300	-1.23977	 	622.814	 	-0.0331342	 	105.893	 	0.459977	 	0.275	 	8.85907	 	1.38963	 	
99400	-1.23975	 	622.798	 	-0.0328519	 	105.875	 	0.459903	 	0.3475	 	8.86268	 	1.39062	 	
99500	-1.23966	 	622.71	 	-0.0325812	 	105.795	 	0.459681	 	0.315	 	8.86359	 	1.39035	 	
99600	-1.23957	 	622.619	 	-0.0325336	 	105.733	 	0.459513	 	0.28	 	8.86333	 	1.39038	 	
99700	-1.23949	 	622.54	 	-0.0324223	 	105.666	 	0.459316	 	0.3025	 	8.86568	 	1.38998	 	
99800	-1.23961	 	622.663	 	-0.0317034	 	105.753	 	0.459542	 	0.3025	 	8.86733	 	1.39083	 	
99900	-1.23961	 	622.662	 	-0.0311858	 	105.749	 	0.459568	 	0.26	 	8.86173	 	1.39031	 	
100000	-1.23973	 	622.785	 	-0.0304804	 	105.828	 	0.459782	 	0.27	 	8.86155	 	1.3906	 	
100100	-1.23972	 	622.766	 	-0.0299864	 	105.815	 	0.459787	 	0.3675	 	8.85572	 	1.39003	 	
100200	-1.23978	 	622.824	 	-0.0293483	 	105.865	 	0.459936	 	0.28	 	8.85339	 	1.38999	 	
100300	-1.23983	 	622.88	 	-0.0286958	 	105.922	 	0.4601	 	0.22	 	8.85207	 	1.38971	 	
100400	-1.23984	 	622.887	 	-0.028303	 	105.919	 	0.46005	 	0.4125	 	8.85846	 	1.39031	 	
100500	-1.23974	 	622.788	 	-0.0283929	 	105.846	 	0.459806	 	0.2525	 	8.86531	 	1.39029	 	
100600	-1.23972	 	622.762	 	-0.027944	 	105.819	 	0.45977	 	0.2325	 	8.85967	 	1.38964	 	
100700	-1.23978	 	622.825	 	-0.0273406	 	105.857	 	0.459889	 	0.2775	 	8.85722	 	1.38981	 	
100800	-1.23981	 	622.855	 	-0.0267343	 	105.89	 	0.460012	 	0.2875	 	8.85226	 	1.38927	 	
100900	-1.23983	 	622.869	 	-0.0262192	 	105.886	 	0.460045	 	0.325	 	8.84572	 	1.38845	 	
101000	-1.23975	 	622.788	 	-0.0258669	 	105.831	 	0.459916	 	0.325	 	8.84261	 	1.38806	 	
101100	-1.23976	 	622.795	 	-0.0253481	 	105.837	 	0.459954	 	0.265	 	8.8393	 	1.38776	 	
101200	-1.23985	 	622.884	 	-0.0247291	 	105.883	 	0.460093	 	0.2625	 	8.83674	 	1.38787	 	
101300	-1.2398	 	622.834	 	-0.0244039	 	105.822	 	0.45994	 	0.2825	 	8.83516	 	1.3871	 	
101400	-1.23975	 	622.775	 	-0.0241138	 	105.76	 	0.459756	 	0.29	 	8.83731	 	1.38651	 	
101500	-1.23965	 	622.675	 	-0.0242939	 	105.689	 	0.459555	 	0.235	 	8.8388	 	1.38662	 	
101600	-1.23965	 	622.678	 	-0.0247893	 	105.699	 	0.459622	 	0.28	 	8.83244	 	1.38593	 	
101700	-1.23957	 	622.597	 	-0.025028	 	105.642	 	0.45944	 	0.3375	 	8.83679	 	1.38586	 	
101800	-1.23948	 	622.509	 	-0.0253188	 	105.593	 	0.459305	 	0.32	 	8.8369	 	1.38575	 	
101900	-1.23938	 	622.408	 	-0.0251756	 	105.51	 	0.459041	 	0.3475	 	8.84259	 	1.38582	 	
102000	-1.23931	 	622.337	 	-0.0252536	 	105.426	 	0.458769	 	0.27	 	8.84948	 	1.38574	 	
102100	-1.23925	 	622.271	 	-0.0254626	 	105.351	 	0.458559	 	0.2325	 	8.85033	 	1.38517	 	
102200	-1.23925	 	622.272	 	-0.0259541	 	105.373	 	0.458626	 	0.25	 	8.84888	 	1.38528	 	
102300	-1.23932	 	622.342	 	-0.02655	 	105.431	 	0.458799	 	0.23	 	8.84689	 	1.38512	 	
102400	-1.23933	 	622.358	 	-0.0269954	 	105.446	 	0.458823	 	0.3275	 	8.84966	 	1.38594	 	
