MCcycles: 1000000	 L = 20	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
279100	-1.99711	 	1595.42	 	-0.99918	 	399.374	 	0.999183	 	0	 	0.0279369	 	0.0355854	 	
279200	-1.99711	 	1595.42	 	-0.99918	 	399.374	 	0.999183	 	0	 	0.0279274	 	0.0355808	 	
279300	-1.99711	 	1595.42	 	-0.99918	 	399.374	 	0.999183	 	0.0025	 	0.0279179	 	0.0355749	 	
279400	-1.99711	 	1595.42	 	-0.99918	 	399.374	 	0.999183	 	0.005	 	0.0279083	 	0.0355694	 	
279500	-1.99711	 	1595.42	 	-0.99918	 	399.374	 	0.999183	 	0	 	0.0278991	 	0.0355675	 	
279600	-1.99711	 	1595.42	 	-0.99918	 	399.374	 	0.999183	 	0	 	0.0278896	 	0.0355607	 	
279700	-1.99712	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0	 	0.0278797	 	0.03555	 	
279800	-1.99711	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0.0025	 	0.0278707	 	0.0355521	 	
279900	-1.99712	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0	 	0.027861	 	0.0355439	 	
280000	-1.99712	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0	 	0.0278514	 	0.0355368	 	
280100	-1.99712	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0	 	0.0278418	 	0.0355294	 	
280200	-1.99712	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0	 	0.0278323	 	0.0355236	 	
280300	-1.99712	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0.0025	 	0.0278228	 	0.035517	 	
280400	-1.99712	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0	 	0.0278137	 	0.0355156	 	
280500	-1.99712	 	1595.43	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.027804	 	0.0355069	 	
280600	-1.99712	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0	 	0.0277949	 	0.0355061	 	
280700	-1.99712	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0.0025	 	0.027786	 	0.0355089	 	
280800	-1.99712	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0.0025	 	0.0277767	 	0.0355058	 	
280900	-1.99712	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0	 	0.0277673	 	0.0354988	 	
281000	-1.99712	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0277576	 	0.0354894	 	
281100	-1.99712	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0277483	 	0.0354856	 	
281200	-1.99712	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0	 	0.0277396	 	0.0354888	 	
281300	-1.99711	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0	 	0.0277308	 	0.0354909	 	
281400	-1.99711	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0	 	0.0277216	 	0.0354882	 	
281500	-1.99711	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0.0025	 	0.0277127	 	0.0354902	 	
281600	-1.99711	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0	 	0.0277031	 	0.0354824	 	
281700	-1.99711	 	1595.42	 	-0.99918	 	399.375	 	0.999183	 	0	 	0.0276938	 	0.0354772	 	
281800	-1.99712	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0276843	 	0.0354686	 	
281900	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0.0025	 	0.027675	 	0.0354644	 	
282000	-1.99712	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0276654	 	0.0354558	 	
282100	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0276567	 	0.0354585	 	
282200	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0276473	 	0.0354534	 	
282300	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0276382	 	0.0354497	 	
282400	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0.0075	 	0.0276294	 	0.0354482	 	
282500	-1.99711	 	1595.42	 	-0.99918	 	399.375	 	0.999184	 	0.0025	 	0.0276204	 	0.0354471	 	
282600	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0276109	 	0.0354394	 	
282700	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0276017	 	0.0354347	 	
282800	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0275922	 	0.035427	 	
282900	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.027583	 	0.0354226	 	
283000	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0275741	 	0.035422	 	
283100	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0275652	 	0.0354216	 	
283200	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0275561	 	0.0354195	 	
283300	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0.0025	 	0.0275474	 	0.035421	 	
283400	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0275381	 	0.0354161	 	
283500	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0275289	 	0.0354116	 	
283600	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0275195	 	0.0354042	 	
283700	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0.0025	 	0.0275106	 	0.0354023	 	
283800	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0275012	 	0.0353958	 	
283900	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0274918	 	0.0353865	 	
284000	-1.99712	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0274824	 	0.0353784	 	
284100	-1.99712	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0274733	 	0.0353741	 	
284200	-1.99712	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0274639	 	0.035366	 	
284300	-1.99712	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0274544	 	0.0353568	 	
284400	-1.99712	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0274455	 	0.0353565	 	
284500	-1.99712	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0274367	 	0.035357	 	
284600	-1.99712	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0274274	 	0.0353497	 	
284700	-1.99712	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0274181	 	0.0353432	 	
284800	-1.99712	 	1595.43	 	-0.999182	 	399.375	 	0.999185	 	0.0025	 	0.027409	 	0.0353368	 	
284900	-1.99712	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0.0025	 	0.0273998	 	0.035332	 	
285000	-1.99712	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0273913	 	0.0353367	 	
285100	-1.99712	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0273824	 	0.0353357	 	
285200	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0273737	 	0.0353372	 	
285300	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.027365	 	0.0353376	 	
285400	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.027356	 	0.0353339	 	
285500	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0.0025	 	0.0273467	 	0.0353259	 	
285600	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0273373	 	0.0353175	 	
285700	-1.99711	 	1595.42	 	-0.999181	 	399.375	 	0.999184	 	0	 	0.0273285	 	0.0353177	 	
285800	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0273195	 	0.035313	 	
285900	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0273104	 	0.0353074	 	
286000	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0.0025	 	0.0273012	 	0.0353006	 	
286100	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0272921	 	0.0352949	 	
286200	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0272833	 	0.0352918	 	
286300	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0272742	 	0.0352873	 	
286400	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0.0025	 	0.0272653	 	0.0352848	 	
286500	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0272563	 	0.0352807	 	
286600	-1.99712	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0272473	 	0.0352762	 	
286700	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0272385	 	0.0352737	 	
286800	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0272298	 	0.0352738	 	
286900	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0272206	 	0.035265	 	
287000	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0272118	 	0.0352632	 	
287100	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0.0025	 	0.0272026	 	0.0352561	 	
287200	-1.99712	 	1595.42	 	-0.999182	 	399.376	 	0.999185	 	0.005	 	0.0271935	 	0.0352488	 	
287300	-1.99712	 	1595.42	 	-0.999182	 	399.376	 	0.999185	 	0	 	0.0271843	 	0.0352409	 	
287400	-1.99711	 	1595.42	 	-0.999182	 	399.376	 	0.999185	 	0	 	0.0271759	 	0.0352453	 	
287500	-1.99711	 	1595.42	 	-0.999182	 	399.376	 	0.999185	 	0.0025	 	0.0271668	 	0.0352382	 	
287600	-1.99711	 	1595.42	 	-0.999182	 	399.376	 	0.999185	 	0	 	0.027158	 	0.0352365	 	
287700	-1.99711	 	1595.42	 	-0.999182	 	399.376	 	0.999185	 	0	 	0.0271495	 	0.0352385	 	
287800	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0271408	 	0.0352375	 	
287900	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0.0025	 	0.0271323	 	0.0352393	 	
288000	-1.99711	 	1595.42	 	-0.999182	 	399.376	 	0.999185	 	0	 	0.0271231	 	0.0352294	 	
288100	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0271147	 	0.0352338	 	
288200	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0271057	 	0.0352269	 	
288300	-1.99711	 	1595.42	 	-0.999182	 	399.376	 	0.999185	 	0	 	0.0270966	 	0.0352202	 	
288400	-1.99711	 	1595.42	 	-0.999182	 	399.375	 	0.999185	 	0	 	0.0270879	 	0.0352181	 	
288500	-1.99711	 	1595.42	 	-0.999182	 	399.376	 	0.999185	 	0	 	0.0270789	 	0.0352124	 	
288600	-1.99711	 	1595.42	 	-0.999182	 	399.376	 	0.999185	 	0	 	0.02707	 	0.0352059	 	
288700	-1.99711	 	1595.42	 	-0.999182	 	399.376	 	0.999185	 	0	 	0.0270611	 	0.0352016	 	
288800	-1.99711	 	1595.42	 	-0.999182	 	399.376	 	0.999185	 	0	 	0.0270524	 	0.035199	 	
288900	-1.99711	 	1595.42	 	-0.999182	 	399.376	 	0.999185	 	0	 	0.0270436	 	0.0351951	 	
289000	-1.99711	 	1595.42	 	-0.999182	 	399.376	 	0.999185	 	0	 	0.0270345	 	0.0351864	 	
289100	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0270255	 	0.0351793	 	
289200	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0270167	 	0.035176	 	
289300	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0270079	 	0.0351712	 	
289400	-1.99712	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0269988	 	0.035163	 	
289500	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0269901	 	0.0351601	 	
289600	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0.005	 	0.0269814	 	0.0351578	 	
289700	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0269726	 	0.0351534	 	
289800	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0269637	 	0.0351474	 	
289900	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0269552	 	0.0351481	 	
290000	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0269463	 	0.0351425	 	
290100	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0269373	 	0.0351335	 	
290200	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0269284	 	0.0351281	 	
290300	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0269198	 	0.0351255	 	
290400	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0269111	 	0.0351214	 	
290500	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0269025	 	0.0351196	 	
290600	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0.0025	 	0.0268939	 	0.0351185	 	
290700	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0268851	 	0.0351134	 	
290800	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0268763	 	0.0351079	 	
290900	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0268675	 	0.0351023	 	
291000	-1.99712	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0268585	 	0.0350937	 	
291100	-1.99712	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0.0025	 	0.0268498	 	0.0350898	 	
291200	-1.99712	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0268413	 	0.0350868	 	
291300	-1.99712	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0268323	 	0.0350779	 	
291400	-1.99712	 	1595.42	 	-0.999184	 	399.376	 	0.999186	 	0	 	0.0268236	 	0.035074	 	
291500	-1.99712	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0268148	 	0.0350685	 	
291600	-1.99712	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.026806	 	0.0350614	 	
291700	-1.99712	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0267976	 	0.0350604	 	
291800	-1.99712	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0267888	 	0.0350554	 	
291900	-1.99712	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0.01	 	0.0267801	 	0.0350511	 	
292000	-1.99712	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0267712	 	0.0350433	 	
292100	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0267633	 	0.03505	 	
292200	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0267549	 	0.0350497	 	
292300	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0267462	 	0.0350461	 	
292400	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0267381	 	0.0350474	 	
292500	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0267293	 	0.0350415	 	
292600	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0267208	 	0.0350395	 	
292700	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999186	 	0.0025	 	0.0267121	 	0.0350333	 	
292800	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0267039	 	0.0350378	 	
292900	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0266955	 	0.0350363	 	
293000	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0.0025	 	0.0266867	 	0.0350301	 	
293100	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0266783	 	0.0350285	 	
293200	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0266698	 	0.0350243	 	
293300	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0266614	 	0.0350239	 	
293400	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0266528	 	0.0350199	 	
293500	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.026644	 	0.0350122	 	
293600	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0266352	 	0.0350053	 	
293700	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0266268	 	0.0350019	 	
293800	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0.0025	 	0.0266184	 	0.0350004	 	
293900	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0.0025	 	0.0266096	 	0.0349927	 	
294000	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.026601	 	0.0349881	 	
294100	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0265926	 	0.0349864	 	
294200	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999186	 	0	 	0.0265839	 	0.0349795	 	
294300	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0265758	 	0.0349819	 	
294400	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999186	 	0	 	0.0265672	 	0.0349755	 	
294500	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.026559	 	0.0349755	 	
294600	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0265512	 	0.0349799	 	
294700	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0265427	 	0.0349749	 	
294800	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0265339	 	0.0349668	 	
294900	-1.99711	 	1595.42	 	-0.999183	 	399.376	 	0.999186	 	0	 	0.0265255	 	0.0349637	 	
295000	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999186	 	0	 	0.0265169	 	0.0349579	 	
295100	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0265083	 	0.0349517	 	
295200	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0264997	 	0.0349464	 	
295300	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0264913	 	0.034943	 	
295400	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.026483	 	0.0349422	 	
295500	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0264746	 	0.0349391	 	
295600	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0264661	 	0.0349352	 	
295700	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0264574	 	0.0349275	 	
295800	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.026449	 	0.0349231	 	
295900	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0264406	 	0.0349194	 	
296000	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0264322	 	0.0349171	 	
296100	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0264239	 	0.0349155	 	
296200	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0.0025	 	0.0264153	 	0.0349079	 	
296300	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0264067	 	0.034901	 	
296400	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0263979	 	0.0348919	 	
296500	-1.99711	 	1595.42	 	-0.999184	 	399.377	 	0.999187	 	0	 	0.0263894	 	0.0348851	 	
296600	-1.99711	 	1595.42	 	-0.999184	 	399.377	 	0.999187	 	0	 	0.0263809	 	0.0348806	 	
296700	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999187	 	0	 	0.0263725	 	0.0348753	 	
296800	-1.99711	 	1595.42	 	-0.999184	 	399.377	 	0.999187	 	0	 	0.0263644	 	0.0348743	 	
296900	-1.99711	 	1595.42	 	-0.999184	 	399.377	 	0.999187	 	0	 	0.0263562	 	0.0348709	 	
297000	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0.0025	 	0.0263479	 	0.0348683	 	
297100	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0263396	 	0.0348657	 	
297200	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0263315	 	0.0348643	 	
297300	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0263233	 	0.0348614	 	
297400	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0263148	 	0.0348554	 	
297500	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0263066	 	0.034853	 	
297600	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0.0025	 	0.0262981	 	0.0348463	 	
297700	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0.0025	 	0.02629	 	0.0348461	 	
297800	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0262815	 	0.0348389	 	
297900	-1.99711	 	1595.42	 	-0.999185	 	399.376	 	0.999187	 	0	 	0.0262731	 	0.0348352	 	
298000	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0262651	 	0.0348369	 	
298100	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0.0025	 	0.026257	 	0.0348354	 	
298200	-1.99711	 	1595.42	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0262486	 	0.0348305	 	
298300	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.02624	 	0.0348226	 	
298400	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0262316	 	0.0348169	 	
298500	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0262231	 	0.0348098	 	
298600	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0262147	 	0.0348036	 	
298700	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0262063	 	0.0347969	 	
298800	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0261977	 	0.0347879	 	
298900	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0261893	 	0.0347816	 	
299000	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0261811	 	0.0347794	 	
299100	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0261734	 	0.0347838	 	
299200	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0261652	 	0.0347814	 	
299300	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0.0025	 	0.0261568	 	0.0347755	 	
299400	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0261489	 	0.0347764	 	
299500	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0261405	 	0.0347693	 	
299600	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0261325	 	0.0347682	 	
299700	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0261241	 	0.0347613	 	
299800	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0261166	 	0.0347637	 	
299900	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0261087	 	0.0347643	 	
300000	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0.005	 	0.0261005	 	0.0347595	 	
300100	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0260926	 	0.0347598	 	
300200	-1.99711	 	1595.42	 	-0.999185	 	399.377	 	0.999188	 	0	 	0.0260848	 	0.0347616	 	
300300	-1.99711	 	1595.42	 	-0.999185	 	399.376	 	0.999188	 	0	 	0.0260772	 	0.0347658	 	
300400	-1.99711	 	1595.41	 	-0.999185	 	399.376	 	0.999187	 	0	 	0.0260695	 	0.0347687	 	
300500	-1.99711	 	1595.41	 	-0.999185	 	399.376	 	0.999187	 	0	 	0.0260613	 	0.0347651	 	
300600	-1.99711	 	1595.41	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0260533	 	0.034763	 	
300700	-1.99711	 	1595.41	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0260453	 	0.0347599	 	
300800	-1.99711	 	1595.41	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0260371	 	0.0347554	 	
300900	-1.99711	 	1595.41	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.026029	 	0.0347532	 	
301000	-1.99711	 	1595.41	 	-0.999184	 	399.376	 	0.999187	 	0.0025	 	0.0260217	 	0.0347617	 	
301100	-1.99711	 	1595.41	 	-0.999184	 	399.376	 	0.999187	 	0.0075	 	0.0260137	 	0.0347592	 	
301200	-1.99711	 	1595.41	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0260052	 	0.0347499	 	
301300	-1.99711	 	1595.41	 	-0.999185	 	399.376	 	0.999187	 	0.005	 	0.0259968	 	0.0347421	 	
301400	-1.99711	 	1595.41	 	-0.999185	 	399.376	 	0.999187	 	0.005	 	0.0259889	 	0.0347391	 	
301500	-1.99711	 	1595.41	 	-0.999185	 	399.376	 	0.999187	 	0	 	0.0259807	 	0.0347343	 	
301600	-1.99711	 	1595.41	 	-0.999185	 	399.376	 	0.999187	 	0	 	0.0259726	 	0.0347314	 	
301700	-1.99711	 	1595.41	 	-0.999184	 	399.376	 	0.999187	 	0.005	 	0.0259647	 	0.0347298	 	
301800	-1.99711	 	1595.41	 	-0.999184	 	399.376	 	0.999187	 	0	 	0.0259566	 	0.0347263	 	
301900	-1.99711	 	1595.41	 	-0.999185	 	399.376	 	0.999188	 	0	 	0.0259482	 	0.0347174	 	
302000	-1.99711	 	1595.41	 	-0.999185	 	399.376	 	0.999188	 	0	 	0.02594	 	0.0347123	 	
