MCcycles: 500000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
943000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157721	 	0.0234959	 	
944000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.0015768	 	0.02349	 	
945000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157691	 	0.023492	 	
946000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157674	 	0.02349	 	
947000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157685	 	0.0234913	 	
948000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157712	 	0.023496	 	
949000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157676	 	0.0234915	 	
950000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157654	 	0.0234882	 	
951000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157613	 	0.0234832	 	
952000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157598	 	0.0234811	 	
953000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157635	 	0.0234832	 	
954000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157627	 	0.0234831	 	
955000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157607	 	0.0234804	 	
956000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157634	 	0.0234833	 	
957000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157671	 	0.0234881	 	
958000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157696	 	0.0234915	 	
959000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2	 	0.00157678	 	0.0234882	 	
960000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157698	 	0.0234914	 	
961000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157702	 	0.0234925	 	
962000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157687	 	0.0234905	 	
963000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157657	 	0.0234862	 	
964000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157654	 	0.0234851	 	
965000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157656	 	0.0234865	 	
966000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.001577	 	0.023488	 	
967000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	3	 	0.00157686	 	0.0234861	 	
968000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2	 	0.00157692	 	0.0234876	 	
969000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.0015772	 	0.0234922	 	
970000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157686	 	0.0234882	 	
971000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157688	 	0.0234883	 	
972000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157657	 	0.0234847	 	
973000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157666	 	0.0234862	 	
974000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157675	 	0.0234876	 	
975000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157656	 	0.0234853	 	
976000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157654	 	0.0234852	 	
977000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2	 	0.00157701	 	0.0234897	 	
978000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.001577	 	0.0234893	 	
979000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.0015769	 	0.0234882	 	
980000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157679	 	0.0234878	 	
981000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157677	 	0.0234873	 	
982000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157718	 	0.0234929	 	
983000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157699	 	0.0234906	 	
984000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157662	 	0.0234864	 	
985000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157656	 	0.0234864	 	
986000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.0015763	 	0.0234835	 	
987000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2	 	0.00157645	 	0.0234857	 	
988000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157619	 	0.0234808	 	
989000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157645	 	0.0234847	 	
990000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157602	 	0.0234787	 	
991000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157585	 	0.0234773	 	
992000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157659	 	0.0234877	 	
993000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157651	 	0.0234871	 	
994000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157656	 	0.023488	 	
995000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.0015772	 	0.0234942	 	
996000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157734	 	0.023497	 	
997000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157741	 	0.0234968	 	
998000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.0015772	 	0.0234947	 	
999000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157736	 	0.023496	 	
