MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
7813	-1.2528	 	636.572	 	-0.0190644	 	117.349	 	0.489529	 	48.8348	 	3.6524	 	
7814	-1.25278	 	636.546	 	-0.0190991	 	117.338	 	0.489503	 	48.8301	 	3.6529	 	
7815	-1.25275	 	636.518	 	-0.0191331	 	117.327	 	0.489477	 	48.8254	 	3.65359	 	
7816	-1.25271	 	636.485	 	-0.0191677	 	117.317	 	0.489452	 	48.8207	 	3.65471	 	
7817	-1.25269	 	636.468	 	-0.0191973	 	117.305	 	0.489421	 	48.8156	 	3.65461	 	
7818	-1.25268	 	636.453	 	-0.0192178	 	117.291	 	0.489382	 	48.8099	 	3.65442	 	
7819	-1.25267	 	636.438	 	-0.0192397	 	117.278	 	0.489343	 	48.8043	 	3.65422	 	
7820	-1.25264	 	636.413	 	-0.0192551	 	117.264	 	0.489299	 	48.7983	 	3.65463	 	
7821	-1.25262	 	636.393	 	-0.0192686	 	117.25	 	0.489252	 	48.7923	 	3.65472	 	
7822	-1.25262	 	636.394	 	-0.0192822	 	117.236	 	0.489205	 	48.7863	 	3.65426	 	
7823	-1.25262	 	636.389	 	-0.0192957	 	117.222	 	0.489159	 	48.7803	 	3.65382	 	
7824	-1.25261	 	636.382	 	-0.0193079	 	117.207	 	0.489111	 	48.7743	 	3.65339	 	
7825	-1.2526	 	636.373	 	-0.0193163	 	117.193	 	0.489059	 	48.7681	 	3.65301	 	
7826	-1.2526	 	636.364	 	-0.0193292	 	117.179	 	0.489012	 	48.7621	 	3.65262	 	
7827	-1.25259	 	636.356	 	-0.0193401	 	117.164	 	0.488963	 	48.7561	 	3.65222	 	
7828	-1.25258	 	636.346	 	-0.0193447	 	117.149	 	0.488908	 	48.7499	 	3.65186	 	
7829	-1.25257	 	636.34	 	-0.0193447	 	117.134	 	0.488848	 	48.7436	 	3.65143	 	
7830	-1.25255	 	636.315	 	-0.0193442	 	117.119	 	0.488787	 	48.7374	 	3.65184	 	
7831	-1.25254	 	636.304	 	-0.0193545	 	117.105	 	0.488738	 	48.7313	 	3.65152	 	
7832	-1.25252	 	636.286	 	-0.0193635	 	117.09	 	0.488687	 	48.7252	 	3.65143	 	
7833	-1.2525	 	636.27	 	-0.019354	 	117.076	 	0.488631	 	48.7191	 	3.65128	 	
7834	-1.2525	 	636.264	 	-0.0193356	 	117.062	 	0.488585	 	48.7133	 	3.65085	 	
7835	-1.25249	 	636.249	 	-0.0193101	 	117.048	 	0.488546	 	48.708	 	3.65066	 	
7836	-1.25248	 	636.243	 	-0.0192924	 	117.034	 	0.488499	 	48.7022	 	3.65023	 	
7837	-1.25245	 	636.216	 	-0.0192701	 	117.02	 	0.488456	 	48.6966	 	3.65081	 	
7838	-1.25242	 	636.189	 	-0.0192288	 	117.01	 	0.488433	 	48.6926	 	3.6514	 	
7839	-1.25241	 	636.175	 	-0.0191925	 	116.999	 	0.488404	 	48.6881	 	3.65116	 	
7840	-1.25239	 	636.158	 	-0.0191626	 	116.986	 	0.488369	 	48.6831	 	3.65107	 	
7841	-1.25238	 	636.142	 	-0.0191328	 	116.974	 	0.488334	 	48.678	 	3.65092	 	
7842	-1.25235	 	636.114	 	-0.0191137	 	116.96	 	0.488289	 	48.6723	 	3.6516	 	
7843	-1.25232	 	636.088	 	-0.0191005	 	116.945	 	0.488237	 	48.6663	 	3.65209	 	
7844	-1.2523	 	636.071	 	-0.0190866	 	116.931	 	0.488187	 	48.6604	 	3.652	 	
7845	-1.25229	 	636.055	 	-0.0190631	 	116.917	 	0.488145	 	48.6549	 	3.65185	 	
7846	-1.25227	 	636.035	 	-0.0190371	 	116.904	 	0.488107	 	48.6496	 	3.65188	 	
7847	-1.25224	 	636.008	 	-0.0190066	 	116.891	 	0.488073	 	48.6446	 	3.65246	 	
7848	-1.25222	 	635.987	 	-0.0189768	 	116.879	 	0.488038	 	48.6395	 	3.65263	 	
7849	-1.2522	 	635.967	 	-0.0189585	 	116.865	 	0.487991	 	48.6338	 	3.65265	 	
7850	-1.25218	 	635.949	 	-0.0189287	 	116.852	 	0.487957	 	48.6288	 	3.65262	 	
7851	-1.25217	 	635.937	 	-0.0189052	 	116.839	 	0.487916	 	48.6233	 	3.65233	 	
7852	-1.25218	 	635.944	 	-0.0188697	 	116.827	 	0.487887	 	48.6187	 	3.65196	 	
7853	-1.25217	 	635.938	 	-0.0188425	 	116.814	 	0.487849	 	48.6135	 	3.65154	 	
7854	-1.25218	 	635.944	 	-0.0188108	 	116.802	 	0.487816	 	48.6086	 	3.65114	 	
7855	-1.25219	 	635.95	 	-0.0187823	 	116.79	 	0.48778	 	48.6035	 	3.65073	 	
7856	-1.25218	 	635.944	 	-0.0187538	 	116.777	 	0.487744	 	48.5984	 	3.65028	 	
7857	-1.25218	 	635.942	 	-0.0187266	 	116.764	 	0.487707	 	48.5932	 	3.64982	 	
7858	-1.25218	 	635.937	 	-0.0186981	 	116.751	 	0.487671	 	48.588	 	3.64938	 	
7859	-1.25217	 	635.933	 	-0.0186722	 	116.738	 	0.487633	 	48.5827	 	3.64893	 	
7860	-1.25217	 	635.933	 	-0.0186463	 	116.725	 	0.487594	 	48.5774	 	3.64846	 	
7861	-1.25218	 	635.932	 	-0.0186223	 	116.712	 	0.487554	 	48.572	 	3.648	 	
7862	-1.25217	 	635.924	 	-0.0185983	 	116.698	 	0.487513	 	48.5666	 	3.64762	 	
7863	-1.25215	 	635.903	 	-0.0185839	 	116.684	 	0.487463	 	48.5607	 	3.64771	 	
7864	-1.25213	 	635.883	 	-0.0185713	 	116.669	 	0.487412	 	48.5547	 	3.64781	 	
7865	-1.25212	 	635.874	 	-0.0185734	 	116.655	 	0.487354	 	48.5486	 	3.64742	 	
7866	-1.25208	 	635.843	 	-0.0185564	 	116.64	 	0.487307	 	48.5428	 	3.64842	 	
7867	-1.25206	 	635.82	 	-0.0185318	 	116.627	 	0.487267	 	48.5374	 	3.64865	 	
7868	-1.25206	 	635.816	 	-0.0184926	 	116.617	 	0.487242	 	48.5332	 	3.6482	 	
7869	-1.25207	 	635.828	 	-0.0184477	 	116.607	 	0.487223	 	48.5297	 	3.64794	 	
7870	-1.25207	 	635.827	 	-0.0184034	 	116.598	 	0.487203	 	48.5261	 	3.64748	 	
7871	-1.25206	 	635.818	 	-0.0183617	 	116.588	 	0.48718	 	48.5222	 	3.64709	 	
7872	-1.25204	 	635.796	 	-0.0183238	 	116.577	 	0.487154	 	48.518	 	3.64726	 	
7873	-1.25203	 	635.781	 	-0.0182764	 	116.569	 	0.487137	 	48.5147	 	3.64711	 	
7874	-1.25201	 	635.762	 	-0.0182315	 	116.56	 	0.487118	 	48.5112	 	3.64707	 	
7875	-1.252	 	635.756	 	-0.0181879	 	116.55	 	0.487097	 	48.5076	 	3.64665	 	
7876	-1.25199	 	635.746	 	-0.0181431	 	116.541	 	0.487078	 	48.504	 	3.64629	 	
7877	-1.252	 	635.749	 	-0.0180875	 	116.536	 	0.487069	 	48.5019	 	3.64585	 	
7878	-1.25198	 	635.735	 	-0.0180306	 	116.53	 	0.487062	 	48.5	 	3.64561	 	
7879	-1.25198	 	635.726	 	-0.0179661	 	116.528	 	0.487062	 	48.4993	 	3.64522	 	
7880	-1.25199	 	635.737	 	-0.0179055	 	116.523	 	0.487059	 	48.498	 	3.64493	 	
7881	-1.252	 	635.749	 	-0.0178372	 	116.522	 	0.487063	 	48.498	 	3.64467	 	
7882	-1.25201	 	635.759	 	-0.0177702	 	116.521	 	0.487066	 	48.4977	 	3.64437	 	
7883	-1.25202	 	635.767	 	-0.0177084	 	116.517	 	0.487064	 	48.4966	 	3.644	 	
7884	-1.25202	 	635.764	 	-0.0176459	 	116.514	 	0.487062	 	48.4956	 	3.64354	 	
7885	-1.25201	 	635.753	 	-0.0175847	 	116.51	 	0.48706	 	48.4943	 	3.64322	 	
7886	-1.252	 	635.745	 	-0.017526	 	116.505	 	0.487054	 	48.4927	 	3.64282	 	
7887	-1.25198	 	635.724	 	-0.0174756	 	116.498	 	0.487041	 	48.4899	 	3.64298	 	
7888	-1.25194	 	635.689	 	-0.0174372	 	116.487	 	0.487015	 	48.4857	 	3.64445	 	
7889	-1.2519	 	635.652	 	-0.017397	 	116.477	 	0.486991	 	48.4817	 	3.64617	 	
7890	-1.25186	 	635.619	 	-0.0173549	 	116.467	 	0.48697	 	48.4779	 	3.64751	 	
7891	-1.25184	 	635.592	 	-0.0173109	 	116.458	 	0.48695	 	48.4743	 	3.64809	 	
7892	-1.2518	 	635.563	 	-0.0172643	 	116.45	 	0.486932	 	48.471	 	3.64886	 	
7893	-1.25179	 	635.552	 	-0.0172045	 	116.445	 	0.486928	 	48.4695	 	3.64854	 	
7894	-1.25178	 	635.535	 	-0.0171453	 	116.441	 	0.486924	 	48.468	 	3.64845	 	
7895	-1.25176	 	635.513	 	-0.0170855	 	116.437	 	0.48692	 	48.4666	 	3.64861	 	
7896	-1.25174	 	635.498	 	-0.01702	 	116.434	 	0.486921	 	48.4661	 	3.64846	 	
7897	-1.25171	 	635.469	 	-0.0169526	 	116.433	 	0.486925	 	48.4659	 	3.64923	 	
7898	-1.2517	 	635.46	 	-0.0168872	 	116.431	 	0.486926	 	48.4654	 	3.64885	 	
7899	-1.2517	 	635.456	 	-0.0168205	 	116.43	 	0.486929	 	48.4651	 	3.64839	 	
7900	-1.25169	 	635.451	 	-0.0167513	 	116.429	 	0.486935	 	48.4653	 	3.64795	 	
7901	-1.2517	 	635.456	 	-0.0166808	 	116.429	 	0.486942	 	48.4657	 	3.64754	 	
7902	-1.25173	 	635.487	 	-0.0165996	 	116.434	 	0.486959	 	48.4683	 	3.64818	 	
7903	-1.25176	 	635.516	 	-0.0165089	 	116.444	 	0.486986	 	48.473	 	3.64872	 	
7904	-1.25178	 	635.54	 	-0.0164259	 	116.45	 	0.487005	 	48.4759	 	3.64901	 	
7905	-1.2518	 	635.562	 	-0.016346	 	116.455	 	0.487022	 	48.4782	 	3.64914	 	
7906	-1.25183	 	635.586	 	-0.0162604	 	116.462	 	0.487043	 	48.4817	 	3.64943	 	
7907	-1.25184	 	635.601	 	-0.0161749	 	116.469	 	0.487065	 	48.4852	 	3.64926	 	
7908	-1.25186	 	635.618	 	-0.0160824	 	116.48	 	0.487094	 	48.4903	 	3.6492	 	
7909	-1.25186	 	635.622	 	-0.0159869	 	116.493	 	0.487126	 	48.4963	 	3.64877	 	
7910	-1.25188	 	635.639	 	-0.01589	 	116.507	 	0.487159	 	48.5025	 	3.64871	 	
7911	-1.25189	 	635.647	 	-0.0158008	 	116.516	 	0.487185	 	48.5068	 	3.64835	 	
7912	-1.25189	 	635.642	 	-0.0157223	 	116.52	 	0.4872	 	48.5088	 	3.64791	 	
7913	-1.25189	 	635.641	 	-0.0156489	 	116.521	 	0.48721	 	48.5098	 	3.64745	 	
7914	-1.2519	 	635.654	 	-0.0155756	 	116.523	 	0.487219	 	48.5108	 	3.64723	 	
7915	-1.25191	 	635.659	 	-0.015506	 	116.523	 	0.487226	 	48.511	 	3.64682	 	
7916	-1.25191	 	635.664	 	-0.0154295	 	116.526	 	0.487239	 	48.5126	 	3.64641	 	
7917	-1.25191	 	635.659	 	-0.0153587	 	116.526	 	0.487246	 	48.5131	 	3.64597	 	
7918	-1.2519	 	635.647	 	-0.0152943	 	116.523	 	0.487247	 	48.5125	 	3.64569	 	
7919	-1.25188	 	635.634	 	-0.015233	 	116.52	 	0.487245	 	48.5113	 	3.6454	 	
7920	-1.25188	 	635.626	 	-0.0151654	 	116.519	 	0.487249	 	48.5112	 	3.64502	 	
7921	-1.25186	 	635.611	 	-0.0151086	 	116.514	 	0.487242	 	48.5093	 	3.64483	 	
7922	-1.25186	 	635.612	 	-0.0150385	 	116.514	 	0.487249	 	48.5097	 	3.64437	 	
7923	-1.25188	 	635.628	 	-0.0149697	 	116.513	 	0.487254	 	48.5098	 	3.64426	 	
7924	-1.25188	 	635.622	 	-0.0149161	 	116.507	 	0.487244	 	48.5075	 	3.64384	 	
7925	-1.25187	 	635.614	 	-0.0148618	 	116.501	 	0.487235	 	48.5053	 	3.64343	 	
7926	-1.25186	 	635.607	 	-0.0148	 	116.498	 	0.487234	 	48.5042	 	3.64303	 	
7927	-1.25185	 	635.59	 	-0.0147464	 	116.491	 	0.487224	 	48.5019	 	3.64294	 	
7928	-1.25183	 	635.574	 	-0.0146884	 	116.487	 	0.487219	 	48.5002	 	3.64279	 	
7929	-1.25181	 	635.559	 	-0.0146261	 	116.484	 	0.487218	 	48.4992	 	3.64264	 	
7930	-1.25179	 	635.532	 	-0.0145706	 	116.478	 	0.48721	 	48.4972	 	3.64322	 	
7931	-1.25177	 	635.513	 	-0.0145108	 	116.474	 	0.487207	 	48.4958	 	3.64324	 	
7932	-1.25176	 	635.502	 	-0.0144522	 	116.47	 	0.487202	 	48.4942	 	3.64292	 	
7933	-1.25173	 	635.478	 	-0.0143937	 	116.465	 	0.487197	 	48.4926	 	3.64323	 	
7934	-1.25169	 	635.443	 	-0.0143522	 	116.455	 	0.487175	 	48.4888	 	3.64482	 	
7935	-1.25167	 	635.416	 	-0.0143151	 	116.445	 	0.487149	 	48.4845	 	3.64539	 	
7936	-1.25165	 	635.396	 	-0.0142748	 	116.435	 	0.487126	 	48.4805	 	3.64548	 	
7937	-1.25165	 	635.398	 	-0.0142377	 	116.424	 	0.4871	 	48.4762	 	3.64504	 	
7938	-1.25163	 	635.378	 	-0.0141931	 	116.415	 	0.487082	 	48.4728	 	3.64513	 	
7939	-1.25162	 	635.368	 	-0.0141422	 	116.408	 	0.48707	 	48.4701	 	3.64477	 	
7940	-1.25162	 	635.367	 	-0.0140875	 	116.402	 	0.487061	 	48.4679	 	3.64432	 	
7941	-1.25162	 	635.364	 	-0.0140278	 	116.398	 	0.487058	 	48.4665	 	3.64386	 	
7942	-1.25161	 	635.356	 	-0.01397	 	116.394	 	0.487052	 	48.4649	 	3.64348	 	
7943	-1.25162	 	635.365	 	-0.0139104	 	116.39	 	0.487049	 	48.4635	 	3.64315	 	
7944	-1.25163	 	635.371	 	-0.0138425	 	116.389	 	0.487054	 	48.4635	 	3.64276	 	
7945	-1.25164	 	635.384	 	-0.013764	 	116.393	 	0.487069	 	48.4655	 	3.64255	 	
7946	-1.25166	 	635.402	 	-0.0136767	 	116.402	 	0.487094	 	48.4695	 	3.64249	 	
7947	-1.25166	 	635.402	 	-0.0135988	 	116.405	 	0.487108	 	48.4714	 	3.64204	 	
7948	-1.25167	 	635.411	 	-0.0135223	 	116.409	 	0.487122	 	48.4731	 	3.64171	 	
7949	-1.25168	 	635.419	 	-0.0134507	 	116.409	 	0.48713	 	48.4738	 	3.64135	 	
7950	-1.25168	 	635.417	 	-0.0133849	 	116.408	 	0.487133	 	48.4734	 	3.64089	 	
7951	-1.25169	 	635.428	 	-0.0133185	 	116.407	 	0.487137	 	48.4732	 	3.64059	 	
7952	-1.25169	 	635.428	 	-0.0132583	 	116.403	 	0.487134	 	48.4719	 	3.64014	 	
7953	-1.25168	 	635.421	 	-0.0131925	 	116.401	 	0.487137	 	48.4715	 	3.63972	 	
7954	-1.25168	 	635.42	 	-0.013116	 	116.404	 	0.48715	 	48.4732	 	3.63926	 	
7955	-1.25168	 	635.414	 	-0.0130427	 	116.406	 	0.487161	 	48.4742	 	3.63884	 	
7956	-1.25169	 	635.422	 	-0.0129644	 	116.41	 	0.487176	 	48.4763	 	3.63848	 	
7957	-1.2517	 	635.432	 	-0.0128817	 	116.417	 	0.487196	 	48.4792	 	3.63818	 	
7958	-1.25171	 	635.438	 	-0.0128003	 	116.422	 	0.487215	 	48.4819	 	3.6378	 	
7959	-1.25172	 	635.453	 	-0.0127145	 	116.43	 	0.487238	 	48.4856	 	3.63763	 	
7960	-1.25174	 	635.47	 	-0.0126275	 	116.439	 	0.487262	 	48.4896	 	3.63758	 	
7961	-1.25176	 	635.492	 	-0.0125367	 	116.449	 	0.48729	 	48.4944	 	3.63771	 	
7962	-1.25178	 	635.51	 	-0.0124529	 	116.456	 	0.487311	 	48.4976	 	3.63772	 	
7963	-1.2518	 	635.533	 	-0.0123634	 	116.466	 	0.487338	 	48.5022	 	3.63792	 	
7964	-1.25182	 	635.552	 	-0.0122815	 	116.472	 	0.487357	 	48.505	 	3.63793	 	
7965	-1.25183	 	635.558	 	-0.0122028	 	116.477	 	0.487373	 	48.5071	 	3.63754	 	
7966	-1.25184	 	635.567	 	-0.0121247	 	116.481	 	0.487388	 	48.5091	 	3.63721	 	
7967	-1.25186	 	635.589	 	-0.0120441	 	116.486	 	0.487406	 	48.5117	 	3.63735	 	
7968	-1.25187	 	635.596	 	-0.011971	 	116.488	 	0.487417	 	48.5127	 	3.63699	 	
7969	-1.25188	 	635.605	 	-0.0118967	 	116.49	 	0.487428	 	48.5139	 	3.63666	 	
7970	-1.25187	 	635.599	 	-0.011835	 	116.487	 	0.487427	 	48.5129	 	3.63624	 	
7971	-1.25187	 	635.599	 	-0.0117827	 	116.481	 	0.487417	 	48.5104	 	3.63579	 	
7972	-1.25185	 	635.577	 	-0.0117442	 	116.47	 	0.487393	 	48.5063	 	3.63602	 	
7973	-1.25183	 	635.558	 	-0.0117045	 	116.46	 	0.48737	 	48.5023	 	3.63605	 	
7974	-1.2518	 	635.528	 	-0.0116823	 	116.447	 	0.487329	 	48.4969	 	3.63692	 	
7975	-1.25176	 	635.493	 	-0.0116746	 	116.433	 	0.487275	 	48.4909	 	3.63849	 	
7976	-1.25172	 	635.459	 	-0.0116688	 	116.418	 	0.487218	 	48.4849	 	3.63981	 	
7977	-1.25168	 	635.425	 	-0.0116541	 	116.404	 	0.48717	 	48.4791	 	3.64126	 	
7978	-1.25164	 	635.387	 	-0.011642	 	116.39	 	0.48712	 	48.4732	 	3.64324	 	
7979	-1.25162	 	635.361	 	-0.0116255	 	116.376	 	0.487074	 	48.4675	 	3.64372	 	
7980	-1.25159	 	635.336	 	-0.0115977	 	116.364	 	0.487039	 	48.4624	 	3.6442	 	
7981	-1.25157	 	635.316	 	-0.0115775	 	116.35	 	0.486997	 	48.4569	 	3.64429	 	
7982	-1.25155	 	635.302	 	-0.0115604	 	116.336	 	0.486951	 	48.4512	 	3.64409	 	
7983	-1.25153	 	635.279	 	-0.0115489	 	116.322	 	0.4869	 	48.4453	 	3.64432	 	
7984	-1.25152	 	635.265	 	-0.0115299	 	116.309	 	0.486857	 	48.4397	 	3.64413	 	
7985	-1.25151	 	635.259	 	-0.0115178	 	116.294	 	0.486807	 	48.4339	 	3.64371	 	
7986	-1.25149	 	635.232	 	-0.0115039	 	116.28	 	0.486758	 	48.428	 	3.64427	 	
7987	-1.25147	 	635.218	 	-0.0114887	 	116.266	 	0.486711	 	48.4223	 	3.64408	 	
7988	-1.25147	 	635.212	 	-0.0114722	 	116.252	 	0.486665	 	48.4166	 	3.64366	 	
7989	-1.25145	 	635.194	 	-0.0114551	 	116.239	 	0.48662	 	48.4109	 	3.64362	 	
7990	-1.25142	 	635.165	 	-0.011433	 	116.226	 	0.486579	 	48.4055	 	3.64438	 	
7991	-1.2514	 	635.143	 	-0.0114172	 	116.212	 	0.486533	 	48.3998	 	3.64461	 	
7992	-1.25136	 	635.112	 	-0.0113983	 	116.198	 	0.48649	 	48.3942	 	3.64569	 	
7993	-1.25133	 	635.082	 	-0.0113793	 	116.185	 	0.486446	 	48.3886	 	3.64655	 	
7994	-1.2513	 	635.052	 	-0.011361	 	116.171	 	0.486402	 	48.383	 	3.64752	 	
7995	-1.25126	 	635.022	 	-0.0113396	 	116.158	 	0.486361	 	48.3776	 	3.64848	 	
7996	-1.25125	 	635.008	 	-0.0113082	 	116.146	 	0.486331	 	48.3729	 	3.64824	 	
7997	-1.25123	 	634.989	 	-0.0112705	 	116.136	 	0.486306	 	48.3687	 	3.64826	 	
7998	-1.25121	 	634.963	 	-0.0112359	 	116.125	 	0.486278	 	48.3642	 	3.64882	 	
7999	-1.25117	 	634.931	 	-0.0112027	 	116.113	 	0.48625	 	48.3597	 	3.65002	 	
8000	-1.25114	 	634.904	 	-0.011165	 	116.103	 	0.486225	 	48.3555	 	3.65058	 	
8001	-1.2511	 	634.87	 	-0.0111392	 	116.09	 	0.486189	 	48.3504	 	3.65201	 	
8002	-1.25109	 	634.852	 	-0.011111	 	116.078	 	0.486155	 	48.3454	 	3.65197	 	
8003	-1.25108	 	634.846	 	-0.011084	 	116.066	 	0.48612	 	48.3403	 	3.65155	 	
8004	-1.25105	 	634.814	 	-0.0110645	 	116.052	 	0.486077	 	48.3348	 	3.65274	 	
8005	-1.25102	 	634.788	 	-0.0110593	 	116.038	 	0.48602	 	48.3288	 	3.6533	 	
8006	-1.25099	 	634.76	 	-0.0110592	 	116.023	 	0.485961	 	48.3227	 	3.65395	 	
8007	-1.25096	 	634.731	 	-0.0110616	 	116.009	 	0.485904	 	48.3167	 	3.65481	 	
8008	-1.25092	 	634.696	 	-0.0110571	 	115.995	 	0.485846	 	48.3107	 	3.65636	 	
8009	-1.25091	 	634.68	 	-0.0110538	 	115.98	 	0.485787	 	48.3047	 	3.65621	 	
8010	-1.25089	 	634.664	 	-0.0110468	 	115.966	 	0.485732	 	48.2987	 	3.65611	 	
8011	-1.25086	 	634.64	 	-0.0110286	 	115.952	 	0.485688	 	48.2931	 	3.65649	 	
8012	-1.25085	 	634.628	 	-0.011001	 	115.94	 	0.485654	 	48.2881	 	3.65621	 	
8013	-1.25085	 	634.624	 	-0.0109759	 	115.927	 	0.485617	 	48.2829	 	3.65576	 	
8014	-1.25084	 	634.613	 	-0.0109527	 	115.914	 	0.485578	 	48.2776	 	3.65544	 	
8015	-1.25083	 	634.601	 	-0.0109351	 	115.901	 	0.485534	 	48.272	 	3.65516	 	
8016	-1.25081	 	634.587	 	-0.0109138	 	115.888	 	0.485493	 	48.2666	 	3.65496	 	
8017	-1.25081	 	634.579	 	-0.0109018	 	115.873	 	0.485443	 	48.2608	 	3.65455	 	
8018	-1.25079	 	634.563	 	-0.0108868	 	115.86	 	0.485397	 	48.2551	 	3.65445	 	
8019	-1.25077	 	634.544	 	-0.0108767	 	115.845	 	0.485345	 	48.2492	 	3.65447	 	
8020	-1.25075	 	634.521	 	-0.0108628	 	115.831	 	0.485297	 	48.2434	 	3.65477	 	
8021	-1.25074	 	634.509	 	-0.0108521	 	115.817	 	0.485246	 	48.2376	 	3.65449	 	
8022	-1.25072	 	634.494	 	-0.0108333	 	115.804	 	0.485203	 	48.232	 	3.65433	 	
8023	-1.2507	 	634.474	 	-0.0108139	 	115.79	 	0.48516	 	48.2265	 	3.65442	 	
8024	-1.25068	 	634.454	 	-0.010787	 	115.778	 	0.485125	 	48.2215	 	3.6545	 	
8025	-1.25066	 	634.428	 	-0.0107539	 	115.767	 	0.485097	 	48.2169	 	3.65505	 	
8026	-1.25063	 	634.4	 	-0.0107258	 	115.755	 	0.485063	 	48.212	 	3.6558	 	
8027	-1.25061	 	634.385	 	-0.0106952	 	115.743	 	0.485032	 	48.2072	 	3.6556	 	
8028	-1.25059	 	634.361	 	-0.0106739	 	115.73	 	0.484991	 	48.2018	 	3.65598	 	
8029	-1.25056	 	634.334	 	-0.0106514	 	115.717	 	0.484952	 	48.1965	 	3.65663	 	
8030	-1.25053	 	634.31	 	-0.010632	 	115.704	 	0.48491	 	48.191	 	3.65701	 	
8031	-1.25051	 	634.284	 	-0.0106201	 	115.69	 	0.48486	 	48.1852	 	3.65756	 	
8032	-1.25049	 	634.267	 	-0.0106063	 	115.676	 	0.484812	 	48.1794	 	3.65746	 	
8033	-1.25047	 	634.246	 	-0.0105957	 	115.662	 	0.484761	 	48.1736	 	3.6576	 	
8034	-1.25044	 	634.222	 	-0.0105869	 	115.647	 	0.484708	 	48.1677	 	3.65798	 	
8035	-1.25042	 	634.203	 	-0.0105775	 	115.633	 	0.484656	 	48.1618	 	3.65806	 	
8036	-1.2504	 	634.182	 	-0.010555	 	115.62	 	0.484617	 	48.1565	 	3.65821	 	
8037	-1.25038	 	634.162	 	-0.0105356	 	115.607	 	0.484574	 	48.151	 	3.65829	 	
8038	-1.25037	 	634.154	 	-0.0105039	 	115.595	 	0.484545	 	48.1464	 	3.65791	 	
8039	-1.25036	 	634.135	 	-0.0104746	 	115.584	 	0.484512	 	48.1415	 	3.65792	 	
8040	-1.25033	 	634.11	 	-0.0104372	 	115.573	 	0.484488	 	48.1374	 	3.65838	 	
8041	-1.2503	 	634.085	 	-0.0104129	 	115.561	 	0.484451	 	48.1322	 	3.65885	 	
8042	-1.25029	 	634.068	 	-0.010388	 	115.548	 	0.484414	 	48.1271	 	3.65874	 	
8043	-1.25025	 	634.038	 	-0.0103662	 	115.535	 	0.484375	 	48.1217	 	3.65969	 	
8044	-1.25024	 	634.024	 	-0.0103369	 	115.523	 	0.484342	 	48.1169	 	3.65949	 	
8045	-1.25023	 	634.01	 	-0.0103033	 	115.512	 	0.484314	 	48.1124	 	3.65928	 	
8046	-1.25021	 	633.994	 	-0.0102666	 	115.502	 	0.48429	 	48.1083	 	3.65913	 	
8047	-1.25019	 	633.973	 	-0.0102417	 	115.489	 	0.484253	 	48.1031	 	3.65935	 	
8048	-1.25017	 	633.951	 	-0.0102212	 	115.476	 	0.484212	 	48.0977	 	3.65956	 	
8049	-1.25013	 	633.92	 	-0.0102137	 	115.462	 	0.484158	 	48.0918	 	3.66062	 	
8050	-1.2501	 	633.892	 	-0.0102075	 	115.448	 	0.484103	 	48.0859	 	3.66136	 	
8051	-1.25007	 	633.859	 	-0.0101969	 	115.434	 	0.484052	 	48.0801	 	3.66265	 	
8052	-1.25004	 	633.83	 	-0.0101968	 	115.419	 	0.483993	 	48.0741	 	3.66349	 	
8053	-1.25002	 	633.813	 	-0.0101974	 	115.405	 	0.483935	 	48.0681	 	3.66338	 	
8054	-1.25	 	633.796	 	-0.0102074	 	115.391	 	0.483886	 	48.0623	 	3.66333	 	
8055	-1.24998	 	633.775	 	-0.0102315	 	115.379	 	0.483852	 	48.0571	 	3.66348	 	
8056	-1.24997	 	633.76	 	-0.0102613	 	115.368	 	0.483823	 	48.0523	 	3.66332	 	
8057	-1.24995	 	633.744	 	-0.0102917	 	115.357	 	0.483794	 	48.0476	 	3.66316	 	
8058	-1.24994	 	633.733	 	-0.010314	 	115.344	 	0.483758	 	48.0423	 	3.66287	 	
8059	-1.24992	 	633.715	 	-0.0103431	 	115.333	 	0.483728	 	48.0375	 	3.66283	 	
8060	-1.24991	 	633.701	 	-0.010384	 	115.324	 	0.48371	 	48.0338	 	3.66262	 	
8061	-1.2499	 	633.691	 	-0.0104199	 	115.314	 	0.483688	 	48.0295	 	3.66227	 	
8062	-1.24989	 	633.677	 	-0.0104596	 	115.305	 	0.483668	 	48.0257	 	3.66206	 	
8063	-1.24988	 	633.664	 	-0.010498	 	115.296	 	0.483648	 	48.0217	 	3.66181	 	
8064	-1.24985	 	633.644	 	-0.0105351	 	115.287	 	0.483627	 	48.0176	 	3.66196	 	
8065	-1.24983	 	633.618	 	-0.0105759	 	115.278	 	0.483609	 	48.0139	 	3.6625	 	
8066	-1.24979	 	633.587	 	-0.0106236	 	115.272	 	0.483598	 	48.011	 	3.66355	 	
8067	-1.24979	 	633.581	 	-0.0106651	 	115.263	 	0.483581	 	48.0074	 	3.66313	 	
8068	-1.24978	 	633.574	 	-0.0107108	 	115.256	 	0.483568	 	48.0042	 	3.66273	 	
8069	-1.24976	 	633.554	 	-0.0107578	 	115.249	 	0.483556	 	48.0013	 	3.6628	 	
8070	-1.24977	 	633.555	 	-0.0108216	 	115.249	 	0.483561	 	48.0008	 	3.66236	 	
8071	-1.24977	 	633.554	 	-0.0108884	 	115.249	 	0.48357	 	48.0008	 	3.6619	 	
