MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
9568	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154658	 	0.0230386	 	
9569	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.0015472	 	0.0230486	 	
9570	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154705	 	0.0230465	 	
9571	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154766	 	0.0230565	 	
9572	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154752	 	0.0230545	 	
9573	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154738	 	0.0230524	 	
9574	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154724	 	0.0230503	 	
9575	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.0015471	 	0.0230482	 	
9576	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154696	 	0.0230461	 	
9577	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154682	 	0.023044	 	
9578	-1.99726	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154668	 	0.0230419	 	
9579	-1.99726	 	1595.63	 	0.999298	 	399.441	 	0.999298	 	0.00154654	 	0.0230398	 	
9580	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.0015464	 	0.0230377	 	
9581	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154625	 	0.0230356	 	
9582	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154611	 	0.0230335	 	
9583	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154597	 	0.0230315	 	
9584	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154583	 	0.0230294	 	
9585	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154569	 	0.0230273	 	
9586	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154555	 	0.0230252	 	
9587	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154541	 	0.0230231	 	
9588	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154527	 	0.023021	 	
9589	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154513	 	0.0230189	 	
9590	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154499	 	0.0230168	 	
9591	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154485	 	0.0230148	 	
9592	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154471	 	0.0230127	 	
9593	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154457	 	0.0230106	 	
9594	-1.99726	 	1595.64	 	0.9993	 	399.441	 	0.9993	 	0.00154443	 	0.0230085	 	
9595	-1.99726	 	1595.64	 	0.9993	 	399.441	 	0.9993	 	0.00154429	 	0.0230064	 	
9596	-1.99726	 	1595.64	 	0.9993	 	399.442	 	0.9993	 	0.00154415	 	0.0230043	 	
9597	-1.99726	 	1595.64	 	0.9993	 	399.442	 	0.9993	 	0.001544	 	0.0230022	 	
9598	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154745	 	0.0230308	 	
9599	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154731	 	0.0230287	 	
9600	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154717	 	0.0230266	 	
9601	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154703	 	0.0230246	 	
9602	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154688	 	0.0230225	 	
9603	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154674	 	0.0230204	 	
9604	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.0015466	 	0.0230183	 	
9605	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154646	 	0.0230162	 	
9606	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154632	 	0.0230141	 	
9607	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154618	 	0.0230121	 	
9608	-1.99726	 	1595.64	 	0.9993	 	399.441	 	0.9993	 	0.00154604	 	0.02301	 	
9609	-1.99726	 	1595.64	 	0.9993	 	399.441	 	0.9993	 	0.0015459	 	0.0230079	 	
9610	-1.99726	 	1595.64	 	0.9993	 	399.441	 	0.9993	 	0.00154576	 	0.0230058	 	
9611	-1.99726	 	1595.64	 	0.9993	 	399.442	 	0.9993	 	0.00154562	 	0.0230037	 	
9612	-1.99726	 	1595.64	 	0.9993	 	399.442	 	0.9993	 	0.00154548	 	0.0230016	 	
9613	-1.99726	 	1595.65	 	0.9993	 	399.442	 	0.9993	 	0.00154534	 	0.0229996	 	
9614	-1.99726	 	1595.65	 	0.9993	 	399.442	 	0.9993	 	0.0015452	 	0.0229975	 	
9615	-1.99726	 	1595.65	 	0.9993	 	399.442	 	0.9993	 	0.00154506	 	0.0229954	 	
9616	-1.99726	 	1595.65	 	0.9993	 	399.442	 	0.9993	 	0.00154492	 	0.0229933	 	
9617	-1.99726	 	1595.65	 	0.9993	 	399.442	 	0.9993	 	0.00154478	 	0.0229912	 	
9618	-1.99726	 	1595.65	 	0.9993	 	399.442	 	0.9993	 	0.00154464	 	0.0229892	 	
9619	-1.99726	 	1595.64	 	0.9993	 	399.442	 	0.9993	 	0.00154525	 	0.0229992	 	
9620	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154585	 	0.0230092	 	
9621	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154646	 	0.0230192	 	
9622	-1.99726	 	1595.64	 	0.999298	 	399.441	 	0.999298	 	0.00154707	 	0.0230291	 	
9623	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154768	 	0.0230391	 	
9624	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154828	 	0.0230491	 	
9625	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154814	 	0.023047	 	
9626	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.001548	 	0.0230449	 	
9627	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154786	 	0.0230429	 	
9628	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154772	 	0.0230408	 	
9629	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154758	 	0.0230387	 	
9630	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154744	 	0.0230366	 	
9631	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.0015473	 	0.0230345	 	
9632	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154716	 	0.0230325	 	
9633	-1.99726	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154702	 	0.0230304	 	
9634	-1.99726	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154688	 	0.0230283	 	
9635	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154749	 	0.0230383	 	
9636	-1.99725	 	1595.63	 	0.999297	 	399.44	 	0.999297	 	0.00154809	 	0.0230482	 	
9637	-1.99725	 	1595.63	 	0.999297	 	399.44	 	0.999297	 	0.00154795	 	0.0230462	 	
9638	-1.99725	 	1595.63	 	0.999297	 	399.439	 	0.999297	 	0.00154856	 	0.0230561	 	
9639	-1.99725	 	1595.62	 	0.999297	 	399.439	 	0.999297	 	0.00154916	 	0.0230661	 	
9640	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154977	 	0.023076	 	
9641	-1.99725	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00155037	 	0.023086	 	
9642	-1.99724	 	1595.62	 	0.999295	 	399.438	 	0.999295	 	0.00155098	 	0.0230959	 	
9643	-1.99724	 	1595.61	 	0.999295	 	399.438	 	0.999295	 	0.00155158	 	0.0231059	 	
9644	-1.99724	 	1595.61	 	0.999295	 	399.438	 	0.999295	 	0.00155144	 	0.0231038	 	
9645	-1.99724	 	1595.61	 	0.999295	 	399.438	 	0.999295	 	0.0015513	 	0.0231017	 	
9646	-1.99724	 	1595.61	 	0.999295	 	399.438	 	0.999295	 	0.00155116	 	0.0230996	 	
9647	-1.99724	 	1595.61	 	0.999295	 	399.438	 	0.999295	 	0.00155102	 	0.0230975	 	
9648	-1.99724	 	1595.61	 	0.999295	 	399.438	 	0.999295	 	0.00155088	 	0.0230955	 	
9649	-1.99724	 	1595.62	 	0.999295	 	399.438	 	0.999295	 	0.00155074	 	0.0230934	 	
9650	-1.99724	 	1595.62	 	0.999295	 	399.438	 	0.999295	 	0.0015506	 	0.0230913	 	
9651	-1.99724	 	1595.62	 	0.999295	 	399.438	 	0.999295	 	0.00155046	 	0.0230892	 	
9652	-1.99724	 	1595.62	 	0.999295	 	399.438	 	0.999295	 	0.00155032	 	0.0230871	 	
9653	-1.99724	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00155018	 	0.0230851	 	
9654	-1.99724	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00155004	 	0.023083	 	
9655	-1.99724	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.0015499	 	0.0230809	 	
9656	-1.99725	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154976	 	0.0230788	 	
9657	-1.99725	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154962	 	0.0230768	 	
9658	-1.99725	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154948	 	0.0230747	 	
9659	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154934	 	0.0230726	 	
9660	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.0015492	 	0.0230705	 	
9661	-1.99724	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154981	 	0.0230805	 	
9662	-1.99724	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154967	 	0.0230784	 	
9663	-1.99725	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154953	 	0.0230763	 	
9664	-1.99725	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154939	 	0.0230742	 	
9665	-1.99725	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154925	 	0.0230722	 	
9666	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154911	 	0.0230701	 	
9667	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154897	 	0.023068	 	
9668	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154883	 	0.023066	 	
9669	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154869	 	0.0230639	 	
9670	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154855	 	0.0230618	 	
9671	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154841	 	0.0230597	 	
9672	-1.99725	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154901	 	0.0230697	 	
9673	-1.99724	 	1595.62	 	0.999295	 	399.438	 	0.999295	 	0.00154962	 	0.0230796	 	
9674	-1.99724	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154948	 	0.0230775	 	
9675	-1.99724	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154934	 	0.0230754	 	
9676	-1.99724	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.0015492	 	0.0230734	 	
9677	-1.99725	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154906	 	0.0230713	 	
9678	-1.99725	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154892	 	0.0230692	 	
9679	-1.99725	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154878	 	0.0230671	 	
9680	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154864	 	0.0230651	 	
9681	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.0015485	 	0.023063	 	
9682	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154836	 	0.0230609	 	
9683	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154822	 	0.0230589	 	
9684	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154808	 	0.0230568	 	
9685	-1.99725	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154868	 	0.0230667	 	
9686	-1.99724	 	1595.62	 	0.999295	 	399.438	 	0.999295	 	0.00154928	 	0.0230766	 	
9687	-1.99724	 	1595.62	 	0.999295	 	399.438	 	0.999295	 	0.00154915	 	0.0230745	 	
9688	-1.99724	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154901	 	0.0230725	 	
9689	-1.99724	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154887	 	0.0230704	 	
9690	-1.99724	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154873	 	0.0230683	 	
9691	-1.99724	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154859	 	0.0230663	 	
9692	-1.99725	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154845	 	0.0230642	 	
9693	-1.99725	 	1595.62	 	0.999296	 	399.438	 	0.999296	 	0.00154831	 	0.0230621	 	
9694	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154817	 	0.0230601	 	
9695	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154803	 	0.023058	 	
9696	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154789	 	0.0230559	 	
9697	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154775	 	0.0230539	 	
9698	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154761	 	0.0230518	 	
9699	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154747	 	0.0230497	 	
9700	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00154733	 	0.0230477	 	
9701	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.0015472	 	0.0230456	 	
9702	-1.99725	 	1595.62	 	0.999297	 	399.439	 	0.999297	 	0.00154706	 	0.0230436	 	
9703	-1.99725	 	1595.62	 	0.999297	 	399.439	 	0.999297	 	0.00154692	 	0.0230415	 	
9704	-1.99725	 	1595.62	 	0.999297	 	399.439	 	0.999297	 	0.00154678	 	0.0230394	 	
9705	-1.99725	 	1595.62	 	0.999297	 	399.439	 	0.999297	 	0.00154664	 	0.0230374	 	
9706	-1.99725	 	1595.62	 	0.999297	 	399.439	 	0.999297	 	0.0015465	 	0.0230353	 	
9707	-1.99725	 	1595.63	 	0.999297	 	399.439	 	0.999297	 	0.00154636	 	0.0230332	 	
9708	-1.99725	 	1595.63	 	0.999297	 	399.439	 	0.999297	 	0.00154622	 	0.0230312	 	
9709	-1.99725	 	1595.63	 	0.999297	 	399.439	 	0.999297	 	0.00154608	 	0.0230291	 	
9710	-1.99725	 	1595.63	 	0.999297	 	399.439	 	0.999297	 	0.00154595	 	0.0230271	 	
9711	-1.99725	 	1595.63	 	0.999297	 	399.439	 	0.999297	 	0.00154581	 	0.023025	 	
9712	-1.99725	 	1595.63	 	0.999297	 	399.44	 	0.999297	 	0.00154567	 	0.0230229	 	
9713	-1.99725	 	1595.63	 	0.999297	 	399.44	 	0.999297	 	0.00154553	 	0.0230209	 	
9714	-1.99725	 	1595.63	 	0.999297	 	399.44	 	0.999297	 	0.00154539	 	0.0230188	 	
9715	-1.99725	 	1595.63	 	0.999297	 	399.44	 	0.999297	 	0.00154525	 	0.0230168	 	
9716	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154511	 	0.0230147	 	
9717	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154497	 	0.0230126	 	
9718	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154484	 	0.0230106	 	
9719	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.0015447	 	0.0230085	 	
9720	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154456	 	0.0230065	 	
9721	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154442	 	0.0230044	 	
9722	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154428	 	0.0230024	 	
9723	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154414	 	0.0230003	 	
9724	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.001544	 	0.0229983	 	
9725	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154387	 	0.0229962	 	
9726	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154373	 	0.0229941	 	
9727	-1.99726	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154359	 	0.0229921	 	
9728	-1.99726	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154345	 	0.02299	 	
9729	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154405	 	0.0229999	 	
9730	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154391	 	0.0229979	 	
9731	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154377	 	0.0229958	 	
9732	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154364	 	0.0229938	 	
9733	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.0015435	 	0.0229917	 	
9734	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154336	 	0.0229897	 	
9735	-1.99726	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154322	 	0.0229876	 	
9736	-1.99726	 	1595.63	 	0.999298	 	399.441	 	0.999298	 	0.00154308	 	0.0229855	 	
9737	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154294	 	0.0229835	 	
9738	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154281	 	0.0229814	 	
9739	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154267	 	0.0229794	 	
9740	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154253	 	0.0229773	 	
9741	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154239	 	0.0229753	 	
9742	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154225	 	0.0229732	 	
9743	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154211	 	0.0229712	 	
9744	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154198	 	0.0229691	 	
9745	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154184	 	0.0229671	 	
9746	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.0015417	 	0.0229651	 	
9747	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154156	 	0.022963	 	
9748	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154142	 	0.022961	 	
9749	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154129	 	0.0229589	 	
9750	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154115	 	0.0229569	 	
9751	-1.99726	 	1595.64	 	0.9993	 	399.441	 	0.9993	 	0.00154101	 	0.0229548	 	
9752	-1.99726	 	1595.64	 	0.9993	 	399.441	 	0.9993	 	0.00154087	 	0.0229528	 	
9753	-1.99726	 	1595.64	 	0.9993	 	399.441	 	0.9993	 	0.00154073	 	0.0229507	 	
9754	-1.99726	 	1595.64	 	0.9993	 	399.442	 	0.9993	 	0.0015406	 	0.0229487	 	
9755	-1.99726	 	1595.64	 	0.9993	 	399.442	 	0.9993	 	0.00154046	 	0.0229466	 	
9756	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154106	 	0.0229565	 	
9757	-1.99726	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154928	 	0.0230111	 	
9758	-1.99725	 	1595.63	 	0.999297	 	399.44	 	0.999297	 	0.00154988	 	0.0230209	 	
9759	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154974	 	0.0230188	 	
9760	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.0015496	 	0.0230168	 	
9761	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154947	 	0.0230147	 	
9762	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154933	 	0.0230127	 	
9763	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154919	 	0.0230107	 	
9764	-1.99726	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154905	 	0.0230086	 	
9765	-1.99726	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00154891	 	0.0230066	 	
9766	-1.99726	 	1595.64	 	0.999298	 	399.44	 	0.999298	 	0.00154877	 	0.0230045	 	
9767	-1.99726	 	1595.64	 	0.999298	 	399.44	 	0.999298	 	0.00154864	 	0.0230025	 	
9768	-1.99726	 	1595.64	 	0.999298	 	399.44	 	0.999298	 	0.0015485	 	0.0230004	 	
9769	-1.99726	 	1595.64	 	0.999298	 	399.44	 	0.999298	 	0.00154836	 	0.0229984	 	
9770	-1.99726	 	1595.64	 	0.999298	 	399.44	 	0.999298	 	0.00154822	 	0.0229963	 	
9771	-1.99726	 	1595.64	 	0.999298	 	399.44	 	0.999298	 	0.00154808	 	0.0229943	 	
9772	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154794	 	0.0229922	 	
9773	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154781	 	0.0229902	 	
9774	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154767	 	0.0229881	 	
9775	-1.99726	 	1595.64	 	0.999299	 	399.441	 	0.999299	 	0.00154753	 	0.0229861	 	
9776	-1.99726	 	1595.64	 	0.999298	 	399.44	 	0.999298	 	0.00154813	 	0.0229959	 	
9777	-1.99725	 	1595.63	 	0.999297	 	399.44	 	0.999297	 	0.0015515	 	0.023024	 	
9778	-1.99725	 	1595.63	 	0.999296	 	399.439	 	0.999296	 	0.00155488	 	0.0230784	 	
9779	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00155548	 	0.0230882	 	
9780	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00155534	 	0.0230861	 	
9781	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.0015552	 	0.0230841	 	
9782	-1.99725	 	1595.62	 	0.999296	 	399.439	 	0.999296	 	0.00155506	 	0.023082	 	
9783	-1.99725	 	1595.63	 	0.999296	 	399.439	 	0.999296	 	0.00155492	 	0.02308	 	
9784	-1.99725	 	1595.63	 	0.999296	 	399.439	 	0.999296	 	0.00155478	 	0.0230779	 	
9785	-1.99725	 	1595.63	 	0.999296	 	399.439	 	0.999296	 	0.00155465	 	0.0230759	 	
9786	-1.99725	 	1595.63	 	0.999296	 	399.439	 	0.999296	 	0.00155451	 	0.0230738	 	
9787	-1.99725	 	1595.63	 	0.999297	 	399.439	 	0.999297	 	0.00155437	 	0.0230718	 	
9788	-1.99725	 	1595.63	 	0.999297	 	399.439	 	0.999297	 	0.00155423	 	0.0230697	 	
9789	-1.99725	 	1595.63	 	0.999297	 	399.439	 	0.999297	 	0.00155409	 	0.0230677	 	
9790	-1.99725	 	1595.63	 	0.999297	 	399.439	 	0.999297	 	0.00155395	 	0.0230657	 	
9791	-1.99725	 	1595.63	 	0.999297	 	399.439	 	0.999297	 	0.00155381	 	0.0230636	 	
9792	-1.99725	 	1595.63	 	0.999297	 	399.439	 	0.999297	 	0.00155368	 	0.0230616	 	
9793	-1.99725	 	1595.63	 	0.999297	 	399.439	 	0.999297	 	0.00155354	 	0.0230595	 	
9794	-1.99725	 	1595.63	 	0.999297	 	399.439	 	0.999297	 	0.0015534	 	0.0230575	 	
9795	-1.99725	 	1595.63	 	0.999297	 	399.439	 	0.999297	 	0.00155326	 	0.0230554	 	
9796	-1.99725	 	1595.63	 	0.999297	 	399.439	 	0.999297	 	0.00155312	 	0.0230534	 	
9797	-1.99725	 	1595.63	 	0.999297	 	399.44	 	0.999297	 	0.00155298	 	0.0230513	 	
9798	-1.99725	 	1595.63	 	0.999297	 	399.44	 	0.999297	 	0.00155285	 	0.0230493	 	
9799	-1.99725	 	1595.63	 	0.999297	 	399.44	 	0.999297	 	0.00155271	 	0.0230472	 	
9800	-1.99725	 	1595.63	 	0.999297	 	399.44	 	0.999297	 	0.00155257	 	0.0230452	 	
9801	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00155243	 	0.0230432	 	
9802	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00155229	 	0.0230411	 	
9803	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00155215	 	0.0230391	 	
9804	-1.99726	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00155202	 	0.023037	 	
9805	-1.99726	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00155188	 	0.023035	 	
9806	-1.99726	 	1595.64	 	0.999298	 	399.44	 	0.999298	 	0.00155174	 	0.0230329	 	
9807	-1.99726	 	1595.64	 	0.999298	 	399.44	 	0.999298	 	0.0015516	 	0.0230309	 	
9808	-1.99726	 	1595.64	 	0.999298	 	399.44	 	0.999298	 	0.00155146	 	0.0230289	 	
9809	-1.99726	 	1595.64	 	0.999298	 	399.44	 	0.999298	 	0.00155133	 	0.0230268	 	
9810	-1.99726	 	1595.64	 	0.999298	 	399.44	 	0.999298	 	0.00155119	 	0.0230248	 	
9811	-1.99726	 	1595.64	 	0.999298	 	399.44	 	0.999298	 	0.00155105	 	0.0230227	 	
9812	-1.99726	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00155164	 	0.0230325	 	
9813	-1.99725	 	1595.63	 	0.999297	 	399.44	 	0.999297	 	0.00155224	 	0.0230423	 	
9814	-1.99725	 	1595.63	 	0.999297	 	399.44	 	0.999297	 	0.0015521	 	0.0230403	 	
9815	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00155196	 	0.0230382	 	
9816	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00155182	 	0.0230362	 	
9817	-1.99725	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00155169	 	0.0230342	 	
9818	-1.99726	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00155155	 	0.0230321	 	
9819	-1.99726	 	1595.63	 	0.999298	 	399.44	 	0.999298	 	0.00155141	 	0.0230301	 	
9820	-1.99725	 	1595.63	 	0.999297	 	399.44	 	0.999297	 	0.00155201	 	0.0230399	 	
9821	-1.99725	 	1595.63	 	0.999297	 	399.44	 	0.999297	 	0.00155187	 	0.0230378	 	
