MCcycles: 1000000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>		 Accepted config.		 Cv		 X
928000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	268066	 	0.00156262	 	0.0233222	 	
929000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	268338	 	0.00156256	 	0.0233205	 	
930000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	268634	 	0.00156254	 	0.0233211	 	
931000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	268884	 	0.0015623	 	0.0233156	 	
932000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	269156	 	0.00156235	 	0.023315	 	
933000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	269448	 	0.00156209	 	0.0233123	 	
934000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	269760	 	0.00156283	 	0.0233203	 	
935000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	270024	 	0.0015625	 	0.0233169	 	
936000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	270294	 	0.0015622	 	0.023312	 	
937000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	270582	 	0.00156224	 	0.0233125	 	
938000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	270842	 	0.00156215	 	0.0233116	 	
939000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	271086	 	0.00156184	 	0.0233074	 	
940000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	271378	 	0.00156179	 	0.0233069	 	
941000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	271676	 	0.00156191	 	0.02331	 	
942000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	271976	 	0.00156208	 	0.0233111	 	
943000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	272255	 	0.00156185	 	0.0233086	 	
944000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	272548	 	0.00156173	 	0.0233071	 	
945000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	272882	 	0.00156181	 	0.0233079	 	
946000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	273192	 	0.00156179	 	0.0233078	 	
947000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	273536	 	0.001562	 	0.0233112	 	
948000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	273818	 	0.00156235	 	0.0233172	 	
949000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	274104	 	0.00156224	 	0.023315	 	
950000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	274446	 	0.00156223	 	0.0233145	 	
951000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	274746	 	0.00156226	 	0.0233136	 	
952000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	274996	 	0.00156188	 	0.0233089	 	
953000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	275286	 	0.00156198	 	0.0233105	 	
954000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	275580	 	0.00156193	 	0.0233105	 	
955000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	275866	 	0.00156215	 	0.0233133	 	
956000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	276194	 	0.00156273	 	0.0233187	 	
957000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	276517	 	0.00156298	 	0.0233222	 	
958000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	276834	 	0.00156333	 	0.0233262	 	
959000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	277138	 	0.00156399	 	0.0233353	 	
960000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	277406	 	0.00156444	 	0.0233407	 	
961000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	277732	 	0.00156483	 	0.0233453	 	
962000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	278015	 	0.00156461	 	0.0233401	 	
963000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	278272	 	0.00156472	 	0.0233412	 	
964000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	278541	 	0.00156482	 	0.0233424	 	
965000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	278792	 	0.00156479	 	0.0233422	 	
966000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	279082	 	0.00156465	 	0.0233404	 	
967000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	279372	 	0.00156457	 	0.0233385	 	
968000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	279640	 	0.00156455	 	0.0233378	 	
969000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	279933	 	0.00156498	 	0.0233425	 	
970000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	280204	 	0.00156503	 	0.0233445	 	
971000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	280492	 	0.00156504	 	0.0233438	 	
972000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	280810	 	0.00156574	 	0.0233496	 	
973000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	281174	 	0.00156629	 	0.023355	 	
974000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	281397	 	0.00156596	 	0.0233513	 	
975000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	281692	 	0.00156614	 	0.0233533	 	
976000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	281962	 	0.00156583	 	0.0233491	 	
977000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	282222	 	0.00156556	 	0.0233453	 	
978000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	282539	 	0.00156611	 	0.0233516	 	
979000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	282855	 	0.00156653	 	0.0233575	 	
980000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	283130	 	0.0015664	 	0.0233558	 	
981000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	283424	 	0.00156638	 	0.023356	 	
982000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	283698	 	0.0015666	 	0.0233579	 	
983000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	283952	 	0.00156637	 	0.0233552	 	
984000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	284240	 	0.00156669	 	0.02336	 	
985000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	284522	 	0.00156677	 	0.0233605	 	
986000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	284798	 	0.00156643	 	0.0233562	 	
987000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	285084	 	0.00156634	 	0.0233546	 	
988000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	285356	 	0.00156618	 	0.0233527	 	
989000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	285654	 	0.00156619	 	0.0233543	 	
990000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	286034	 	0.00156683	 	0.0233655	 	
991000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	286356	 	0.00156693	 	0.0233664	 	
992000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	286648	 	0.00156703	 	0.0233677	 	
993000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	286944	 	0.00156751	 	0.0233719	 	
994000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	287228	 	0.00156727	 	0.0233683	 	
995000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	287530	 	0.0015672	 	0.0233683	 	
996000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	287852	 	0.0015675	 	0.0233714	 	
997000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	288129	 	0.00156725	 	0.0233682	 	
998000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	288402	 	0.00156703	 	0.0233655	 	
999000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	288702	 	0.00156732	 	0.0233703	 	
