MCcycles: 1000000	 L = 20	 T = 2.4	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
121100	-1.23829	 	621.452	 	-0.0653908	 	104.015	 	0.454939	 	0.2525	 	8.84456	 	1.40684	 	
121200	-1.23832	 	621.472	 	-0.0658198	 	104.046	 	0.455046	 	0.295	 	8.84137	 	1.40646	 	
121300	-1.23828	 	621.434	 	-0.0661244	 	104.028	 	0.45503	 	0.3575	 	8.83632	 	1.40625	 	
121400	-1.23818	 	621.338	 	-0.0659471	 	103.959	 	0.4548	 	0.2725	 	8.84222	 	1.40634	 	
121500	-1.23818	 	621.332	 	-0.0655673	 	103.933	 	0.454752	 	0.285	 	8.83889	 	1.40592	 	
121600	-1.23822	 	621.382	 	-0.0650285	 	103.973	 	0.454863	 	0.22	 	8.83874	 	1.40678	 	
121700	-1.23823	 	621.384	 	-0.0645532	 	103.983	 	0.454911	 	0.32	 	8.83548	 	1.40631	 	
121800	-1.2382	 	621.355	 	-0.0647541	 	103.96	 	0.454821	 	0.2725	 	8.83975	 	1.40646	 	
121900	-1.23819	 	621.349	 	-0.0650929	 	103.954	 	0.45484	 	0.36	 	8.83407	 	1.40598	 	
122000	-1.23814	 	621.299	 	-0.0653152	 	103.916	 	0.454743	 	0.3375	 	8.83293	 	1.40615	 	
122100	-1.23805	 	621.202	 	-0.0652519	 	103.847	 	0.454532	 	0.255	 	8.8363	 	1.40622	 	
122200	-1.23807	 	621.227	 	-0.0648309	 	103.837	 	0.454527	 	0.1925	 	8.83303	 	1.40595	 	
122300	-1.23813	 	621.284	 	-0.0642739	 	103.883	 	0.45466	 	0.21	 	8.83218	 	1.40628	 	
122400	-1.23809	 	621.247	 	-0.0639093	 	103.859	 	0.4546	 	0.33	 	8.83098	 	1.40636	 	
122500	-1.23806	 	621.217	 	-0.0635445	 	103.841	 	0.454554	 	0.3	 	8.83042	 	1.40628	 	
122600	-1.23805	 	621.206	 	-0.0638521	 	103.828	 	0.454543	 	0.28	 	8.82663	 	1.40577	 	
122700	-1.23801	 	621.159	 	-0.0641375	 	103.801	 	0.45451	 	0.285	 	8.82072	 	1.40546	 	
122800	-1.23798	 	621.134	 	-0.0639142	 	103.774	 	0.45445	 	0.2975	 	8.81827	 	1.40499	 	
122900	-1.23799	 	621.14	 	-0.063446	 	103.782	 	0.454497	 	0.26	 	8.81445	 	1.40489	 	
123000	-1.2379	 	621.055	 	-0.0634369	 	103.71	 	0.454254	 	0.2775	 	8.82132	 	1.40491	 	
123100	-1.23785	 	620.999	 	-0.063393	 	103.63	 	0.453965	 	0.29	 	8.83184	 	1.40478	 	
123200	-1.23778	 	620.927	 	-0.0635556	 	103.581	 	0.453813	 	0.2375	 	8.83419	 	1.40481	 	
123300	-1.23768	 	620.833	 	-0.0635829	 	103.506	 	0.453563	 	0.32	 	8.84089	 	1.40511	 	
123400	-1.23759	 	620.747	 	-0.063715	 	103.443	 	0.453384	 	0.285	 	8.84192	 	1.40514	 	
123500	-1.23751	 	620.666	 	-0.0635	 	103.378	 	0.453184	 	0.3	 	8.84503	 	1.40506	 	
123600	-1.23755	 	620.708	 	-0.0638864	 	103.407	 	0.453255	 	0.1725	 	8.84645	 	1.40576	 	
123700	-1.23765	 	620.815	 	-0.0643937	 	103.483	 	0.453447	 	0.3025	 	8.84888	 	1.40637	 	
123800	-1.2377	 	620.857	 	-0.0648414	 	103.527	 	0.453581	 	0.235	 	8.84715	 	1.40617	 	
123900	-1.23767	 	620.823	 	-0.0651619	 	103.519	 	0.453588	 	0.3575	 	8.84261	 	1.40565	 	
124000	-1.23767	 	620.829	 	-0.0654831	 	103.516	 	0.453596	 	0.3375	 	8.84008	 	1.4053	 	
124100	-1.23769	 	620.845	 	-0.0658884	 	103.54	 	0.453688	 	0.2875	 	8.83598	 	1.40463	 	
124200	-1.23769	 	620.844	 	-0.0661751	 	103.529	 	0.453664	 	0.2925	 	8.83513	 	1.40458	 	
124300	-1.23773	 	620.886	 	-0.0665755	 	103.566	 	0.453755	 	0.235	 	8.83694	 	1.4052	 	
124400	-1.23778	 	620.931	 	-0.0669558	 	103.591	 	0.453827	 	0.27	 	8.83635	 	1.40527	 	
124500	-1.23773	 	620.879	 	-0.0668771	 	103.512	 	0.453533	 	0.3525	 	8.84792	 	1.40479	 	
124600	-1.23765	 	620.806	 	-0.0670732	 	103.474	 	0.453418	 	0.21	 	8.84932	 	1.405	 	
124700	-1.23765	 	620.804	 	-0.0674311	 	103.482	 	0.453467	 	0.23	 	8.8454	 	1.40453	 	
124800	-1.23775	 	620.9	 	-0.0679407	 	103.559	 	0.453667	 	0.1875	 	8.8474	 	1.40467	 	
124900	-1.23773	 	620.876	 	-0.0678765	 	103.538	 	0.453603	 	0.2425	 	8.84803	 	1.40451	 	
125000	-1.23778	 	620.923	 	-0.0673538	 	103.568	 	0.453709	 	0.23	 	8.8445	 	1.40416	 	
125100	-1.23775	 	620.891	 	-0.0670897	 	103.518	 	0.453558	 	0.255	 	8.8467	 	1.4037	 	
125200	-1.23776	 	620.902	 	-0.0666991	 	103.503	 	0.453532	 	0.32	 	8.84417	 	1.40307	 	
125300	-1.23772	 	620.857	 	-0.0663245	 	103.481	 	0.453493	 	0.31	 	8.84099	 	1.40253	 	
125400	-1.23765	 	620.786	 	-0.0661268	 	103.421	 	0.453323	 	0.3025	 	8.84172	 	1.40251	 	
125500	-1.2376	 	620.738	 	-0.0663246	 	103.381	 	0.453222	 	0.2575	 	8.84039	 	1.4019	 	
125600	-1.23762	 	620.755	 	-0.0666898	 	103.394	 	0.453279	 	0.305	 	8.83725	 	1.40127	 	
125700	-1.23765	 	620.782	 	-0.067006	 	103.394	 	0.453288	 	0.2925	 	8.83578	 	1.40102	 	
125800	-1.23759	 	620.722	 	-0.0666713	 	103.36	 	0.453209	 	0.3325	 	8.83338	 	1.40066	 	
125900	-1.23751	 	620.647	 	-0.0665989	 	103.308	 	0.453045	 	0.225	 	8.83673	 	1.40106	 	
126000	-1.23757	 	620.708	 	-0.0660412	 	103.359	 	0.45319	 	0.23	 	8.83595	 	1.40119	 	
126100	-1.23761	 	620.738	 	-0.0655323	 	103.394	 	0.453287	 	0.22	 	8.83578	 	1.40125	 	
126200	-1.23754	 	620.669	 	-0.0652499	 	103.342	 	0.453158	 	0.2725	 	8.83391	 	1.40112	 	
126300	-1.23747	 	620.604	 	-0.0652249	 	103.274	 	0.452923	 	0.2625	 	8.84083	 	1.40084	 	
126400	-1.2375	 	620.633	 	-0.0656347	 	103.304	 	0.453026	 	0.19	 	8.83778	 	1.40075	 	
126500	-1.23749	 	620.618	 	-0.0654659	 	103.273	 	0.452941	 	0.1975	 	8.83789	 	1.40032	 	
126600	-1.23761	 	620.74	 	-0.0648382	 	103.361	 	0.453159	 	0.1425	 	8.84168	 	1.40122	 	
126700	-1.23767	 	620.808	 	-0.0642621	 	103.424	 	0.453327	 	0.325	 	8.84236	 	1.40165	 	
126800	-1.23766	 	620.794	 	-0.0638355	 	103.422	 	0.453345	 	0.2925	 	8.83889	 	1.40125	 	
126900	-1.23755	 	620.691	 	-0.0636625	 	103.353	 	0.453121	 	0.3075	 	8.84381	 	1.40198	 	
127000	-1.23745	 	620.591	 	-0.06354	 	103.299	 	0.452955	 	0.32	 	8.84643	 	1.40236	 	
127100	-1.23735	 	620.494	 	-0.0634753	 	103.234	 	0.452757	 	0.235	 	8.84939	 	1.40252	 	
127200	-1.23735	 	620.497	 	-0.0630735	 	103.229	 	0.452753	 	0.1475	 	8.84814	 	1.40263	 	
127300	-1.23734	 	620.482	 	-0.0626749	 	103.222	 	0.452746	 	0.325	 	8.84596	 	1.40247	 	
127400	-1.23728	 	620.422	 	-0.0623488	 	103.195	 	0.452668	 	0.2225	 	8.84662	 	1.40286	 	
127500	-1.23734	 	620.484	 	-0.0617659	 	103.262	 	0.452847	 	0.2375	 	8.84731	 	1.40289	 	
127600	-1.23746	 	620.607	 	-0.0611409	 	103.354	 	0.453068	 	0.1775	 	8.85216	 	1.40393	 	
127700	-1.23753	 	620.678	 	-0.0605735	 	103.414	 	0.453233	 	0.18	 	8.8526	 	1.40426	 	
127800	-1.23758	 	620.725	 	-0.0600629	 	103.45	 	0.453341	 	0.2475	 	8.85108	 	1.40423	 	
127900	-1.23758	 	620.723	 	-0.0596555	 	103.439	 	0.453347	 	0.2675	 	8.84543	 	1.40345	 	
128000	-1.23765	 	620.795	 	-0.0591049	 	103.495	 	0.453497	 	0.2975	 	8.84636	 	1.40394	 	
128100	-1.23769	 	620.842	 	-0.0585772	 	103.54	 	0.453625	 	0.28	 	8.8459	 	1.40405	 	
128200	-1.23772	 	620.866	 	-0.058067	 	103.576	 	0.453735	 	0.255	 	8.84407	 	1.40422	 	
128300	-1.23783	 	620.986	 	-0.0574719	 	103.654	 	0.453932	 	0.2325	 	8.84676	 	1.40528	 	
128400	-1.23784	 	620.993	 	-0.0569425	 	103.696	 	0.454063	 	0.2675	 	8.84443	 	1.40479	 	
128500	-1.23791	 	621.065	 	-0.0564002	 	103.752	 	0.454207	 	0.2325	 	8.84599	 	1.40603	 	
128600	-1.23794	 	621.096	 	-0.0559453	 	103.762	 	0.454265	 	0.275	 	8.8415	 	1.40567	 	
128700	-1.238	 	621.155	 	-0.055435	 	103.798	 	0.454379	 	0.25	 	8.83909	 	1.40558	 	
128800	-1.23794	 	621.093	 	-0.0552178	 	103.74	 	0.454201	 	0.2575	 	8.84192	 	1.4055	 	
128900	-1.2379	 	621.049	 	-0.0554546	 	103.713	 	0.454152	 	0.2475	 	8.83801	 	1.40493	 	
129000	-1.23791	 	621.058	 	-0.0558665	 	103.741	 	0.454255	 	0.29	 	8.83419	 	1.40434	 	
129100	-1.23797	 	621.121	 	-0.0562967	 	103.779	 	0.454377	 	0.2975	 	8.83157	 	1.40432	 	
129200	-1.23794	 	621.086	 	-0.0565506	 	103.756	 	0.454334	 	0.2625	 	8.82845	 	1.4041	 	
129300	-1.23793	 	621.069	 	-0.0568787	 	103.754	 	0.454355	 	0.2225	 	8.82452	 	1.40356	 	
129400	-1.23799	 	621.136	 	-0.0572936	 	103.796	 	0.454463	 	0.26	 	8.82555	 	1.40392	 	
129500	-1.23801	 	621.163	 	-0.0569437	 	103.802	 	0.454466	 	0.2125	 	8.82763	 	1.4048	 	
129600	-1.23806	 	621.208	 	-0.0563989	 	103.855	 	0.454617	 	0.1475	 	8.82668	 	1.40467	 	
129700	-1.23804	 	621.182	 	-0.0559907	 	103.848	 	0.454631	 	0.28	 	8.82168	 	1.40425	 	
129800	-1.23805	 	621.2	 	-0.055512	 	103.876	 	0.454716	 	0.3225	 	8.82066	 	1.40437	 	
129900	-1.23803	 	621.177	 	-0.0557766	 	103.87	 	0.454702	 	0.24	 	8.82038	 	1.40448	 	
130000	-1.23808	 	621.229	 	-0.0562229	 	103.92	 	0.454841	 	0.2825	 	8.81985	 	1.40436	 	
130100	-1.2381	 	621.243	 	-0.0566128	 	103.943	 	0.454924	 	0.2125	 	8.81679	 	1.40391	 	
130200	-1.23823	 	621.382	 	-0.0571449	 	104.037	 	0.455151	 	0.1475	 	8.82178	 	1.40513	 	
130300	-1.23818	 	621.326	 	-0.0574446	 	104.024	 	0.455145	 	0.2325	 	8.81721	 	1.40509	 	
130400	-1.23822	 	621.368	 	-0.0578217	 	104.042	 	0.455217	 	0.2075	 	8.81379	 	1.40473	 	
130500	-1.23815	 	621.293	 	-0.0579713	 	103.985	 	0.455062	 	0.2775	 	8.81349	 	1.40458	 	
130600	-1.23806	 	621.212	 	-0.0581564	 	103.936	 	0.454943	 	0.29	 	8.81118	 	1.40459	 	
130700	-1.23797	 	621.122	 	-0.0579625	 	103.888	 	0.454811	 	0.34	 	8.81092	 	1.40485	 	
130800	-1.23799	 	621.14	 	-0.0575063	 	103.902	 	0.454876	 	0.26	 	8.80719	 	1.4047	 	
130900	-1.23803	 	621.178	 	-0.0570022	 	103.936	 	0.454988	 	0.26	 	8.80442	 	1.40436	 	
131000	-1.23805	 	621.194	 	-0.0565327	 	103.956	 	0.455067	 	0.27	 	8.80077	 	1.40415	 	
131100	-1.23803	 	621.169	 	-0.0561402	 	103.944	 	0.455069	 	0.2075	 	8.79531	 	1.40342	 	
131200	-1.23798	 	621.117	 	-0.0557959	 	103.915	 	0.455024	 	0.285	 	8.79024	 	1.40294	 	
131300	-1.23795	 	621.09	 	-0.0554025	 	103.904	 	0.455028	 	0.3	 	8.78503	 	1.40253	 	
131400	-1.23794	 	621.078	 	-0.0550413	 	103.893	 	0.455001	 	0.215	 	8.7844	 	1.40219	 	
131500	-1.23805	 	621.188	 	-0.0545103	 	103.95	 	0.455144	 	0.2175	 	8.78651	 	1.40315	 	
131600	-1.23798	 	621.118	 	-0.0544119	 	103.887	 	0.454937	 	0.3475	 	8.79145	 	1.40301	 	
131700	-1.23782	 	620.973	 	-0.0544402	 	103.818	 	0.454704	 	0.315	 	8.7981	 	1.40464	 	
131800	-1.23776	 	620.908	 	-0.054358	 	103.742	 	0.454424	 	0.345	 	8.80914	 	1.40454	 	
131900	-1.23772	 	620.874	 	-0.0540164	 	103.728	 	0.454379	 	0.235	 	8.80996	 	1.40444	 	
132000	-1.23766	 	620.809	 	-0.0538662	 	103.683	 	0.454221	 	0.36	 	8.81499	 	1.40498	 	
132100	-1.23758	 	620.735	 	-0.0540438	 	103.64	 	0.454117	 	0.2875	 	8.81297	 	1.40487	 	
132200	-1.23754	 	620.693	 	-0.0542471	 	103.595	 	0.454017	 	0.3375	 	8.80945	 	1.40455	 	
132300	-1.23748	 	620.629	 	-0.0540924	 	103.536	 	0.453831	 	0.2825	 	8.81303	 	1.40436	 	
132400	-1.23745	 	620.602	 	-0.0540691	 	103.477	 	0.453638	 	0.27	 	8.81749	 	1.40391	 	
132500	-1.23748	 	620.624	 	-0.0544702	 	103.507	 	0.453737	 	0.255	 	8.81492	 	1.40369	 	
132600	-1.23747	 	620.618	 	-0.0548497	 	103.524	 	0.453815	 	0.27	 	8.81036	 	1.40306	 	
132700	-1.23745	 	620.595	 	-0.0547805	 	103.5	 	0.453752	 	0.19	 	8.81005	 	1.40267	 	
132800	-1.2374	 	620.542	 	-0.0545139	 	103.469	 	0.453656	 	0.3275	 	8.81143	 	1.40274	 	
132900	-1.23739	 	620.539	 	-0.0546986	 	103.452	 	0.453565	 	0.3375	 	8.8184	 	1.40288	 	
133000	-1.23735	 	620.489	 	-0.0548389	 	103.398	 	0.453407	 	0.255	 	8.81965	 	1.40249	 	
133100	-1.23732	 	620.463	 	-0.0551516	 	103.403	 	0.45342	 	0.31	 	8.81983	 	1.40222	 	
133200	-1.23733	 	620.473	 	-0.0554485	 	103.399	 	0.453418	 	0.2125	 	8.81819	 	1.40206	 	
133300	-1.23739	 	620.53	 	-0.0558865	 	103.446	 	0.453557	 	0.1825	 	8.81667	 	1.40195	 	
133400	-1.23741	 	620.549	 	-0.0562111	 	103.46	 	0.453585	 	0.3175	 	8.81835	 	1.40213	 	
133500	-1.23736	 	620.502	 	-0.0563975	 	103.422	 	0.453479	 	0.1925	 	8.81883	 	1.40198	 	
133600	-1.23731	 	620.451	 	-0.0566115	 	103.392	 	0.453404	 	0.3625	 	8.81747	 	1.40172	 	
133700	-1.23728	 	620.416	 	-0.0566349	 	103.326	 	0.453193	 	0.2775	 	8.82175	 	1.40114	 	
133800	-1.23734	 	620.482	 	-0.0570575	 	103.374	 	0.45332	 	0.24	 	8.82259	 	1.40162	 	
133900	-1.23737	 	620.513	 	-0.0574616	 	103.413	 	0.453428	 	0.3025	 	8.82261	 	1.40218	 	
134000	-1.23735	 	620.489	 	-0.0575059	 	103.375	 	0.453312	 	0.3475	 	8.82443	 	1.40182	 	
134100	-1.23726	 	620.401	 	-0.0573015	 	103.318	 	0.453137	 	0.3425	 	8.82704	 	1.40195	 	
134200	-1.23731	 	620.445	 	-0.0567818	 	103.367	 	0.453276	 	0.185	 	8.82625	 	1.40173	 	
134300	-1.23737	 	620.511	 	-0.0563115	 	103.397	 	0.453367	 	0.3275	 	8.82533	 	1.40197	 	
134400	-1.2373	 	620.435	 	-0.0562987	 	103.326	 	0.453113	 	0.3375	 	8.83411	 	1.40204	 	
134500	-1.23724	 	620.383	 	-0.0560504	 	103.277	 	0.452982	 	0.325	 	8.83303	 	1.4017	 	
134600	-1.2372	 	620.337	 	-0.0557521	 	103.248	 	0.452903	 	0.285	 	8.83306	 	1.40147	 	
134700	-1.23724	 	620.374	 	-0.0554619	 	103.245	 	0.452883	 	0.34	 	8.83497	 	1.40118	 	
134800	-1.23718	 	620.318	 	-0.0553825	 	103.195	 	0.452747	 	0.28	 	8.8348	 	1.4007	 	
134900	-1.23714	 	620.274	 	-0.0551376	 	103.158	 	0.452645	 	0.3475	 	8.83443	 	1.40047	 	
135000	-1.23714	 	620.274	 	-0.0547012	 	103.171	 	0.452705	 	0.25	 	8.83083	 	1.4	 	
135100	-1.23715	 	620.278	 	-0.0542655	 	103.185	 	0.452765	 	0.255	 	8.82759	 	1.39981	 	
135200	-1.23717	 	620.296	 	-0.0538346	 	103.204	 	0.452821	 	0.3025	 	8.82699	 	1.39994	 	
135300	-1.23716	 	620.287	 	-0.0534142	 	103.212	 	0.452867	 	0.26	 	8.82369	 	1.39952	 	
135400	-1.23717	 	620.296	 	-0.0529938	 	103.223	 	0.452914	 	0.2825	 	8.82119	 	1.39894	 	
135500	-1.23709	 	620.214	 	-0.05295	 	103.163	 	0.452734	 	0.2875	 	8.82328	 	1.39907	 	
135600	-1.23706	 	620.184	 	-0.0532426	 	103.15	 	0.452732	 	0.2675	 	8.81798	 	1.39858	 	
135700	-1.23704	 	620.162	 	-0.0535218	 	103.131	 	0.452717	 	0.3525	 	8.81246	 	1.39806	 	
135800	-1.23696	 	620.085	 	-0.0536611	 	103.076	 	0.452563	 	0.31	 	8.81284	 	1.39797	 	
135900	-1.2369	 	620.024	 	-0.053533	 	103.017	 	0.452359	 	0.255	 	8.81874	 	1.39777	 	
136000	-1.23698	 	620.096	 	-0.0530113	 	103.069	 	0.452509	 	0.27	 	8.81806	 	1.39768	 	
136100	-1.23691	 	620.034	 	-0.0528521	 	103.013	 	0.452335	 	0.2775	 	8.82111	 	1.39766	 	
136200	-1.2369	 	620.013	 	-0.0525842	 	102.982	 	0.452245	 	0.2	 	8.82183	 	1.39722	 	
136300	-1.23698	 	620.094	 	-0.0520872	 	103.026	 	0.452371	 	0.1575	 	8.82079	 	1.39735	 	
136400	-1.23692	 	620.041	 	-0.0518928	 	102.992	 	0.45227	 	0.285	 	8.82209	 	1.39752	 	
136500	-1.23683	 	619.951	 	-0.0519517	 	102.931	 	0.452065	 	0.3825	 	8.82766	 	1.3978	 	
136600	-1.2368	 	619.918	 	-0.0522445	 	102.919	 	0.452064	 	0.2825	 	8.8224	 	1.39722	 	
136700	-1.23681	 	619.926	 	-0.0526066	 	102.941	 	0.452134	 	0.2825	 	8.82141	 	1.39762	 	
136800	-1.23681	 	619.928	 	-0.0529341	 	102.948	 	0.45217	 	0.34	 	8.81878	 	1.39777	 	
136900	-1.23671	 	619.838	 	-0.0529131	 	102.882	 	0.451953	 	0.405	 	8.82379	 	1.39808	 	
137000	-1.23664	 	619.769	 	-0.052988	 	102.83	 	0.451792	 	0.315	 	8.82644	 	1.39826	 	
137100	-1.23663	 	619.749	 	-0.0532504	 	102.815	 	0.451765	 	0.245	 	8.82422	 	1.39793	 	
137200	-1.23667	 	619.793	 	-0.0536734	 	102.861	 	0.451898	 	0.1575	 	8.82341	 	1.39777	 	
137300	-1.23669	 	619.811	 	-0.054057	 	102.888	 	0.451991	 	0.285	 	8.82066	 	1.39783	 	
137400	-1.2367	 	619.82	 	-0.0544	 	102.906	 	0.452045	 	0.2975	 	8.81993	 	1.39758	 	
137500	-1.23661	 	619.73	 	-0.0544853	 	102.844	 	0.451856	 	0.3375	 	8.82291	 	1.39787	 	
137600	-1.23656	 	619.684	 	-0.0547367	 	102.823	 	0.451818	 	0.2425	 	8.81982	 	1.39778	 	
137700	-1.23661	 	619.734	 	-0.0551743	 	102.877	 	0.451967	 	0.2775	 	8.8197	 	1.39792	 	
137800	-1.23672	 	619.843	 	-0.0556607	 	102.958	 	0.452166	 	0.205	 	8.82357	 	1.39892	 	
137900	-1.23676	 	619.889	 	-0.056029	 	102.982	 	0.452247	 	0.23	 	8.82141	 	1.39875	 	
138000	-1.23681	 	619.933	 	-0.0564078	 	103.01	 	0.452338	 	0.315	 	8.81937	 	1.39861	 	
138100	-1.23684	 	619.968	 	-0.0567741	 	103.037	 	0.452418	 	0.2825	 	8.81843	 	1.39863	 	
138200	-1.2368	 	619.929	 	-0.0569812	 	103.02	 	0.452393	 	0.395	 	8.81525	 	1.39841	 	
138300	-1.2368	 	619.923	 	-0.0566214	 	103.014	 	0.452384	 	0.2125	 	8.81391	 	1.39791	 	
138400	-1.23673	 	619.853	 	-0.0563609	 	102.978	 	0.452279	 	0.1875	 	8.81465	 	1.39824	 	
138500	-1.23669	 	619.817	 	-0.0560824	 	102.959	 	0.452216	 	0.365	 	8.81634	 	1.39815	 	
138600	-1.23665	 	619.777	 	-0.0564073	 	102.967	 	0.452255	 	0.39	 	8.81385	 	1.3985	 	
138700	-1.23662	 	619.747	 	-0.0566478	 	102.941	 	0.45221	 	0.2625	 	8.80991	 	1.39832	 	
138800	-1.23657	 	619.69	 	-0.0567637	 	102.884	 	0.452044	 	0.245	 	8.81107	 	1.398	 	
138900	-1.23651	 	619.634	 	-0.0568018	 	102.826	 	0.451847	 	0.2125	 	8.81647	 	1.39766	 	
139000	-1.23646	 	619.585	 	-0.0570271	 	102.8	 	0.451788	 	0.2475	 	8.81472	 	1.39757	 	
139100	-1.23646	 	619.58	 	-0.0572591	 	102.774	 	0.451736	 	0.21	 	8.8116	 	1.39716	 	
139200	-1.23649	 	619.609	 	-0.0575695	 	102.777	 	0.451763	 	0.265	 	8.80875	 	1.39699	 	
139300	-1.23646	 	619.574	 	-0.0577861	 	102.749	 	0.451697	 	0.315	 	8.80712	 	1.39678	 	
139400	-1.23637	 	619.489	 	-0.0577622	 	102.685	 	0.451484	 	0.2675	 	8.81257	 	1.39687	 	
139500	-1.23634	 	619.461	 	-0.0575435	 	102.637	 	0.451349	 	0.2625	 	8.81264	 	1.39648	 	
139600	-1.23638	 	619.5	 	-0.0570696	 	102.674	 	0.451458	 	0.28	 	8.81178	 	1.39701	 	
139700	-1.23636	 	619.48	 	-0.0566799	 	102.67	 	0.451484	 	0.275	 	8.80642	 	1.39649	 	
139800	-1.23629	 	619.408	 	-0.0565664	 	102.62	 	0.451352	 	0.235	 	8.80537	 	1.39656	 	
139900	-1.23631	 	619.425	 	-0.0561138	 	102.646	 	0.451441	 	0.25	 	8.80272	 	1.39607	 	
140000	-1.23625	 	619.371	 	-0.0560997	 	102.608	 	0.451334	 	0.2325	 	8.80303	 	1.39588	 	
140100	-1.23622	 	619.337	 	-0.0561863	 	102.566	 	0.451227	 	0.3625	 	8.80159	 	1.39576	 	
140200	-1.23627	 	619.388	 	-0.0557116	 	102.604	 	0.45134	 	0.2475	 	8.80024	 	1.39564	 	
140300	-1.23642	 	619.547	 	-0.0551252	 	102.699	 	0.451565	 	0.2525	 	8.80624	 	1.39735	 	
140400	-1.23639	 	619.512	 	-0.0548403	 	102.676	 	0.451508	 	0.3	 	8.80503	 	1.39708	 	
140500	-1.23632	 	619.446	 	-0.0548113	 	102.61	 	0.451282	 	0.2625	 	8.81161	 	1.39695	 	
140600	-1.23627	 	619.395	 	-0.0546769	 	102.561	 	0.451145	 	0.295	 	8.81179	 	1.39668	 	
140700	-1.23623	 	619.347	 	-0.054838	 	102.523	 	0.451041	 	0.3075	 	8.8116	 	1.39659	 	
140800	-1.23617	 	619.293	 	-0.0548476	 	102.461	 	0.450846	 	0.33	 	8.81517	 	1.39629	 	
140900	-1.23616	 	619.274	 	-0.0551839	 	102.475	 	0.450901	 	0.3375	 	8.81251	 	1.39612	 	
141000	-1.23608	 	619.199	 	-0.0553677	 	102.457	 	0.45086	 	0.325	 	8.8112	 	1.39618	 	
141100	-1.23597	 	619.097	 	-0.0553853	 	102.392	 	0.450641	 	0.305	 	8.81706	 	1.39667	 	
141200	-1.23601	 	619.139	 	-0.0557379	 	102.427	 	0.450718	 	0.18	 	8.82015	 	1.39718	 	
141300	-1.23607	 	619.191	 	-0.0561224	 	102.462	 	0.450823	 	0.29	 	8.81883	 	1.39717	 	
141400	-1.23599	 	619.114	 	-0.0562722	 	102.413	 	0.450694	 	0.3125	 	8.81777	 	1.39727	 	
141500	-1.23592	 	619.051	 	-0.0564001	 	102.366	 	0.45057	 	0.3225	 	8.81709	 	1.39722	 	
141600	-1.23592	 	619.046	 	-0.0559737	 	102.382	 	0.450638	 	0.3475	 	8.81349	 	1.39689	 	
141700	-1.23598	 	619.108	 	-0.0554947	 	102.423	 	0.45076	 	0.1825	 	8.8124	 	1.39729	 	
141800	-1.23598	 	619.101	 	-0.0551216	 	102.417	 	0.450776	 	0.235	 	8.80734	 	1.39673	 	
141900	-1.23602	 	619.143	 	-0.0546605	 	102.451	 	0.45088	 	0.2225	 	8.80563	 	1.39663	 	
142000	-1.23611	 	619.228	 	-0.0541448	 	102.511	 	0.45104	 	0.27	 	8.80688	 	1.39684	 	
142100	-1.2361	 	619.224	 	-0.0537083	 	102.532	 	0.451121	 	0.3025	 	8.80351	 	1.39646	 	
142200	-1.23603	 	619.152	 	-0.0534502	 	102.492	 	0.451024	 	0.375	 	8.80119	 	1.39628	 	
142300	-1.23605	 	619.176	 	-0.0530696	 	102.499	 	0.45105	 	0.175	 	8.80007	 	1.39647	 	
142400	-1.23614	 	619.272	 	-0.0525604	 	102.562	 	0.451205	 	0.2625	 	8.80322	 	1.39818	 	
142500	-1.23621	 	619.341	 	-0.0520282	 	102.632	 	0.451384	 	0.2025	 	8.80529	 	1.39823	 	
142600	-1.23622	 	619.353	 	-0.0516125	 	102.647	 	0.451447	 	0.34	 	8.80237	 	1.39794	 	
142700	-1.23617	 	619.297	 	-0.0513714	 	102.607	 	0.451341	 	0.315	 	8.80157	 	1.39754	 	
142800	-1.2361	 	619.226	 	-0.051052	 	102.587	 	0.451309	 	0.2275	 	8.79791	 	1.39784	 	
142900	-1.23608	 	619.209	 	-0.0506357	 	102.602	 	0.451374	 	0.255	 	8.79433	 	1.39753	 	
143000	-1.2361	 	619.223	 	-0.0502137	 	102.618	 	0.451444	 	0.2925	 	8.79051	 	1.39723	 	
143100	-1.23614	 	619.266	 	-0.0498023	 	102.638	 	0.451505	 	0.24	 	8.78974	 	1.39745	 	
143200	-1.23624	 	619.369	 	-0.0492657	 	102.713	 	0.451692	 	0.2	 	8.79274	 	1.39824	 	
143300	-1.23631	 	619.435	 	-0.0487928	 	102.753	 	0.451815	 	0.23	 	8.79108	 	1.39823	 	
143400	-1.23633	 	619.463	 	-0.0483465	 	102.782	 	0.451912	 	0.215	 	8.78826	 	1.3981	 	
143500	-1.23639	 	619.523	 	-0.0478562	 	102.835	 	0.452054	 	0.295	 	8.78893	 	1.39871	 	
143600	-1.23638	 	619.51	 	-0.0475207	 	102.82	 	0.452041	 	0.2	 	8.78473	 	1.39832	 	
143700	-1.23647	 	619.6	 	-0.0470553	 	102.869	 	0.452159	 	0.2275	 	8.7876	 	1.39906	 	
143800	-1.23658	 	619.717	 	-0.0465085	 	102.951	 	0.452359	 	0.21	 	8.79148	 	1.40002	 	
143900	-1.23661	 	619.747	 	-0.0460621	 	102.981	 	0.452459	 	0.285	 	8.789	 	1.39991	 	
144000	-1.23657	 	619.703	 	-0.0457212	 	102.97	 	0.452453	 	0.2375	 	8.78498	 	1.39973	 	
