MCcycles: 1000000	 L = 2	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
1796000	-1.9961	 	15.9688	 	-0.095951	 	3.99353	 	0.998715	 	0	 	0.00380409	 	0.0311108	 	
1798000	-1.99611	 	15.9689	 	-0.0959235	 	3.99354	 	0.998717	 	0	 	0.00380042	 	0.0310851	 	
1800000	-1.99611	 	15.9689	 	-0.0962294	 	3.99355	 	0.998718	 	0	 	0.00379676	 	0.0310595	 	
1802000	-1.99611	 	15.9689	 	-0.0972306	 	3.99355	 	0.998718	 	0	 	0.00379642	 	0.0310604	 	
1804000	-1.99611	 	15.9689	 	-0.0977154	 	3.99355	 	0.998719	 	0	 	0.00379443	 	0.0310349	 	
1806000	-1.99612	 	15.9689	 	-0.0976071	 	3.99356	 	0.99872	 	0	 	0.00379024	 	0.0310006	 	
1808000	-1.99611	 	15.9689	 	-0.0976858	 	3.99355	 	0.998718	 	0	 	0.00379432	 	0.0310457	 	
1810000	-1.99612	 	15.9689	 	-0.0975779	 	3.99356	 	0.99872	 	0	 	0.00379013	 	0.0310115	 	
1812000	-1.99612	 	15.969	 	-0.0974699	 	3.99356	 	0.998721	 	0	 	0.0037865	 	0.0309861	 	
1814000	-1.99612	 	15.969	 	-0.0973638	 	3.99356	 	0.998722	 	0	 	0.00378398	 	0.0309784	 	
1816000	-1.99612	 	15.969	 	-0.0967971	 	3.99357	 	0.998723	 	0	 	0.00378037	 	0.0309531	 	
1818000	-1.99612	 	15.969	 	-0.0959799	 	3.99356	 	0.998721	 	0	 	0.00378389	 	0.0309893	 	
1820000	-1.99612	 	15.969	 	-0.0963354	 	3.99357	 	0.998722	 	0	 	0.00378083	 	0.0309728	 	
1822000	-1.99611	 	15.9689	 	-0.0959344	 	3.99355	 	0.998719	 	0	 	0.00378871	 	0.0310788	 	
1824000	-1.9961	 	15.9688	 	-0.0955367	 	3.99353	 	0.998715	 	0	 	0.00379932	 	0.0311496	 	
1826000	-1.9961	 	15.9688	 	-0.0954321	 	3.99354	 	0.998717	 	0	 	0.00379517	 	0.0311156	 	
1828000	-1.9961	 	15.9688	 	-0.0953247	 	3.99353	 	0.998716	 	0	 	0.00379593	 	0.0311339	 	
1830000	-1.9961	 	15.9688	 	-0.0952208	 	3.99354	 	0.998717	 	0	 	0.00379233	 	0.0311087	 	
1832000	-1.9961	 	15.9688	 	-0.0953264	 	3.99354	 	0.998717	 	0	 	0.00379364	 	0.0311096	 	
1834000	-1.9961	 	15.9688	 	-0.0945632	 	3.99353	 	0.998716	 	0	 	0.00379494	 	0.0311366	 	
1836000	-1.9961	 	15.9688	 	-0.0944627	 	3.99353	 	0.998716	 	0	 	0.00379678	 	0.0311461	 	
1838000	-1.9961	 	15.9688	 	-0.0943599	 	3.99354	 	0.998717	 	0	 	0.00379266	 	0.0311123	 	
1840000	-1.99611	 	15.9689	 	-0.0942571	 	3.99354	 	0.998718	 	0	 	0.00378908	 	0.0310872	 	
1842000	-1.9961	 	15.9688	 	-0.0948331	 	3.99354	 	0.998717	 	0	 	0.00379309	 	0.0311054	 	
1844000	-1.9961	 	15.9688	 	-0.0957579	 	3.99353	 	0.998716	 	0	 	0.00379547	 	0.0311495	 	
1846000	-1.9961	 	15.9688	 	-0.0956547	 	3.99353	 	0.998717	 	0	 	0.00379244	 	0.0311331	 	
1848000	-1.9961	 	15.9688	 	-0.0955519	 	3.99353	 	0.998716	 	0	 	0.00379643	 	0.0311512	 	
1850000	-1.9961	 	15.9688	 	-0.095447	 	3.99353	 	0.998716	 	0	 	0.00379665	 	0.0311607	 	
1852000	-1.9961	 	15.9688	 	-0.0953437	 	3.99353	 	0.998717	 	0	 	0.00379309	 	0.0311357	 	
1854000	-1.9961	 	15.9688	 	-0.0952395	 	3.99353	 	0.998716	 	0	 	0.00379276	 	0.0311624	 	
1856000	-1.9961	 	15.9688	 	-0.0956918	 	3.99353	 	0.998717	 	0	 	0.00378975	 	0.031146	 	
1858000	-1.9961	 	15.9688	 	-0.0965441	 	3.99353	 	0.998716	 	0	 	0.00379212	 	0.031164	 	
1860000	-1.99609	 	15.9688	 	-0.0972183	 	3.99353	 	0.998716	 	0	 	0.00379448	 	0.031182	 	
1862000	-1.99609	 	15.9687	 	-0.0960983	 	3.99352	 	0.998715	 	0	 	0.00379683	 	0.0311999	 	
1864000	-1.99609	 	15.9687	 	-0.0955276	 	3.99352	 	0.998714	 	0	 	0.00379757	 	0.0312178	 	
1866000	-1.99609	 	15.9687	 	-0.0954258	 	3.99352	 	0.998715	 	0	 	0.00379565	 	0.031193	 	
1868000	-1.9961	 	15.9688	 	-0.0953239	 	3.99353	 	0.998716	 	0	 	0.00379212	 	0.0311682	 	
1870000	-1.99609	 	15.9687	 	-0.0952184	 	3.99352	 	0.998715	 	0	 	0.00379393	 	0.0312031	 	
1872000	-1.9961	 	15.9688	 	-0.0951165	 	3.99353	 	0.998716	 	0	 	0.00379042	 	0.0311783	 	
1874000	-1.99609	 	15.9688	 	-0.0958874	 	3.99352	 	0.998715	 	0	 	0.00379702	 	0.0311876	 	
1876000	-1.99609	 	15.9687	 	-0.0968449	 	3.99351	 	0.998712	 	0	 	0.00380893	 	0.0312564	 	
1878000	-1.99608	 	15.9686	 	-0.0969686	 	3.9935	 	0.99871	 	0	 	0.00381336	 	0.031308	 	
1880000	-1.99608	 	15.9686	 	-0.0968279	 	3.9935	 	0.99871	 	0	 	0.00381196	 	0.0312918	 	
1882000	-1.99608	 	15.9687	 	-0.0967253	 	3.99351	 	0.998711	 	0	 	0.00380845	 	0.031267	 	
1884000	-1.99608	 	15.9686	 	-0.0961592	 	3.9935	 	0.99871	 	0	 	0.00381287	 	0.0313185	 	
1886000	-1.99608	 	15.9686	 	-0.0961599	 	3.99349	 	0.998709	 	0	 	0.00381359	 	0.0313361	 	
1888000	-1.99608	 	15.9686	 	-0.096058	 	3.9935	 	0.998711	 	0	 	0.00380956	 	0.0313029	 	
1890000	-1.99608	 	15.9686	 	-0.0954722	 	3.9935	 	0.99871	 	0	 	0.00380975	 	0.031312	 	
1892000	-1.99608	 	15.9687	 	-0.0943145	 	3.9935	 	0.998711	 	0	 	0.00380625	 	0.0312874	 	
1894000	-1.99608	 	15.9687	 	-0.0940832	 	3.99351	 	0.998713	 	0	 	0.00380277	 	0.0312629	 	
1896000	-1.99608	 	15.9686	 	-0.0932685	 	3.9935	 	0.998709	 	0	 	0.00381401	 	0.0313224	 	
1898000	-1.99608	 	15.9686	 	-0.0936615	 	3.9935	 	0.998709	 	0	 	0.00381367	 	0.0313231	 	
1900000	-1.99608	 	15.9686	 	-0.0946155	 	3.9935	 	0.998711	 	0	 	0.00380967	 	0.0312901	 	
1902000	-1.99608	 	15.9686	 	-0.0949897	 	3.9935	 	0.998711	 	0	 	0.00380776	 	0.0312908	 	
1904000	-1.99609	 	15.9687	 	-0.0938395	 	3.99351	 	0.998712	 	0	 	0.00380377	 	0.031258	 	
1906000	-1.99608	 	15.9687	 	-0.0932794	 	3.99351	 	0.998712	 	0	 	0.00380396	 	0.0312671	 	
1908000	-1.99609	 	15.9687	 	-0.09293	 	3.99351	 	0.998713	 	0	 	0.00380417	 	0.0312511	 	
1910000	-1.99608	 	15.9687	 	-0.0917887	 	3.99351	 	0.998711	 	0	 	0.00380854	 	0.0312768	 	
1912000	-1.99608	 	15.9686	 	-0.0910013	 	3.9935	 	0.998709	 	0	 	0.00381394	 	0.0313192	 	
1914000	-1.99607	 	15.9686	 	-0.0906202	 	3.99349	 	0.998707	 	0	 	0.00382299	 	0.0313448	 	
1916000	-1.99608	 	15.9686	 	-0.0913622	 	3.99349	 	0.998708	 	0	 	0.00382109	 	0.0313205	 	
1918000	-1.99608	 	15.9686	 	-0.0912198	 	3.99349	 	0.998708	 	0	 	0.00382283	 	0.0313294	 	
1920000	-1.99608	 	15.9686	 	-0.0900831	 	3.9935	 	0.998709	 	0	 	0.00381886	 	0.0312969	 	
1922000	-1.99608	 	15.9687	 	-0.0889488	 	3.99351	 	0.99871	 	0	 	0.00381489	 	0.0312644	 	
1924000	-1.99609	 	15.9687	 	-0.087817	 	3.99351	 	0.998712	 	0	 	0.00381145	 	0.0312402	 	
1926000	-1.99609	 	15.9687	 	-0.0868162	 	3.99351	 	0.998711	 	0	 	0.00381267	 	0.0312409	 	
1928000	-1.99609	 	15.9687	 	-0.0866203	 	3.99351	 	0.998712	 	0	 	0.00381079	 	0.0312417	 	
1930000	-1.99609	 	15.9687	 	-0.0867772	 	3.99351	 	0.998712	 	0	 	0.00380788	 	0.0312259	 	
1932000	-1.99609	 	15.9687	 	-0.0869138	 	3.99351	 	0.998712	 	0	 	0.00380962	 	0.0312349	 	
1934000	-1.99609	 	15.9687	 	-0.0871649	 	3.99351	 	0.998712	 	0	 	0.00380826	 	0.0312438	 	
1936000	-1.99609	 	15.9687	 	-0.0880282	 	3.99351	 	0.998712	 	0	 	0.00380793	 	0.0312445	 	
1938000	-1.99609	 	15.9687	 	-0.088588	 	3.99351	 	0.998711	 	0	 	0.00381121	 	0.0312535	 	
1940000	-1.99608	 	15.9687	 	-0.0890866	 	3.9935	 	0.99871	 	0	 	0.003815	 	0.0312706	 	
1942000	-1.99609	 	15.9687	 	-0.0889946	 	3.99351	 	0.998711	 	0	 	0.00381159	 	0.0312467	 	
1944000	-1.99609	 	15.9687	 	-0.0886788	 	3.99351	 	0.998711	 	0	 	0.00381485	 	0.0312556	 	
1946000	-1.99609	 	15.9687	 	-0.0878137	 	3.99351	 	0.998711	 	0	 	0.00381196	 	0.0312399	 	
1948000	-1.99609	 	15.9687	 	-0.0866974	 	3.99351	 	0.998712	 	0	 	0.00380908	 	0.0312242	 	
1950000	-1.99609	 	15.9687	 	-0.0855836	 	3.99352	 	0.998713	 	0	 	0.00380773	 	0.0312086	 	
1952000	-1.99609	 	15.9687	 	-0.085269	 	3.99352	 	0.998713	 	0	 	0.00380997	 	0.0312012	 	
1954000	-1.99609	 	15.9688	 	-0.0862045	 	3.99352	 	0.998713	 	0	 	0.00380863	 	0.0311857	 	
1956000	-1.9961	 	15.9688	 	-0.0871375	 	3.99352	 	0.998714	 	0	 	0.00380627	 	0.0311783	 	
1958000	-1.9961	 	15.9688	 	-0.08807	 	3.99353	 	0.998715	 	0	 	0.00380238	 	0.0311465	 	
1960000	-1.9961	 	15.9688	 	-0.0884538	 	3.99353	 	0.998716	 	0	 	0.00380003	 	0.0311392	 	
1962000	-1.9961	 	15.9688	 	-0.0893129	 	3.99353	 	0.998716	 	0	 	0.00379871	 	0.0311237	 	
1964000	-1.99611	 	15.9688	 	-0.089222	 	3.99354	 	0.998717	 	0	 	0.00379485	 	0.0310921	 	
1966000	-1.99611	 	15.9689	 	-0.0891307	 	3.99354	 	0.998718	 	0	 	0.003792	 	0.0310767	 	
1968000	-1.9961	 	15.9688	 	-0.088689	 	3.99354	 	0.998716	 	0	 	0.00379727	 	0.0311181	 	
1970000	-1.99611	 	15.9689	 	-0.088599	 	3.99354	 	0.998718	 	0	 	0.00379342	 	0.0310866	 	
1972000	-1.9961	 	15.9688	 	-0.0884224	 	3.99353	 	0.998715	 	0	 	0.00380273	 	0.031144	 	
1974000	-1.9961	 	15.9688	 	-0.0883346	 	3.99353	 	0.998715	 	0	 	0.00380241	 	0.0311448	 	
1976000	-1.9961	 	15.9688	 	-0.0882447	 	3.99353	 	0.998716	 	0	 	0.00379958	 	0.0311295	 	
1978000	-1.9961	 	15.9688	 	-0.088541	 	3.99353	 	0.998716	 	0	 	0.00379826	 	0.0311384	 	
1980000	-1.9961	 	15.9688	 	-0.0894614	 	3.99354	 	0.998717	 	0	 	0.00379493	 	0.031115	 	
1982000	-1.9961	 	15.9688	 	-0.0896241	 	3.99353	 	0.998716	 	0	 	0.00379764	 	0.03114	 	
1984000	-1.9961	 	15.9688	 	-0.0897162	 	3.99353	 	0.998716	 	0	 	0.00379885	 	0.0311408	 	
1986000	-1.9961	 	15.9688	 	-0.0896302	 	3.99353	 	0.998715	 	0	 	0.00380155	 	0.0311656	 	
1988000	-1.9961	 	15.9688	 	-0.0897887	 	3.99353	 	0.998716	 	0	 	0.00379823	 	0.0311424	 	
1990000	-1.9961	 	15.9688	 	-0.090453	 	3.99354	 	0.998717	 	0	 	0.00379492	 	0.0311191	 	
1992000	-1.99611	 	15.9689	 	-0.0913662	 	3.99354	 	0.998718	 	0	 	0.00379112	 	0.031088	 	
1994000	-1.99611	 	15.9689	 	-0.0922049	 	3.99354	 	0.998718	 	0	 	0.00379032	 	0.0310808	 	
1996000	-1.99611	 	15.9689	 	-0.0926498	 	3.99355	 	0.998719	 	0	 	0.00378802	 	0.0310737	 	
1998000	-1.9961	 	15.9688	 	-0.0917005	 	3.99354	 	0.998717	 	0	 	0.00379271	 	0.0311304	 	
